-0.016151,0.018181,0.366408,0.173345,0.123689,0.365929,0.174280,-0.085418,0.359740,-0.206583,0.121779,0.373076,-0.205648,-0.087327,0.366887,0.149403,0.175450,0.149783,0.164362,-0.124410,0.139381,-0.201860,0.173395,0.166173,-0.188451,-0.126837,0.168111
-0.024139,0.027206,0.365866,0.165337,0.132726,0.368188,0.166346,-0.076253,0.358614,-0.214625,0.130666,0.373118,-0.213616,-0.078313,0.363545,0.152274,0.188726,0.137557,0.145323,-0.112245,0.148908,-0.212757,0.186085,0.156746,-0.210421,-0.114630,0.163479
-0.030739,0.036457,0.361632,0.159430,0.140658,0.365994,0.159086,-0.068259,0.355121,-0.220563,0.141173,0.368142,-0.220908,-0.067744,0.357270,0.139776,0.198342,0.132722,0.118322,-0.102529,0.140410,-0.231546,0.198989,0.132067,-0.236764,-0.102744,0.155802
-0.035889,0.045750,0.354218,0.155208,0.148117,0.360877,0.152985,-0.060785,0.349932,-0.224762,0.152284,0.358504,-0.226985,-0.056617,0.347560,0.114441,0.206720,0.119334,0.082935,-0.093784,0.125273,-0.262002,0.211764,0.099515,-0.266494,-0.090218,0.128175
-0.040558,0.055130,0.342557,0.151263,0.155827,0.352859,0.147407,-0.053085,0.342592,-0.228522,0.163345,0.342523,-0.232378,-0.045567,0.332256,0.086610,0.214982,0.099560,0.050113,-0.085531,0.113262,-0.303671,0.223295,0.076983,-0.301361,-0.077957,0.091151
-0.046341,0.064518,0.326314,0.145974,0.163753,0.340750,0.140706,-0.045165,0.331252,-0.233388,0.174201,0.321375,-0.238656,-0.034717,0.311877,0.068966,0.223140,0.078261,0.034953,-0.077483,0.099717,-0.342284,0.234219,0.062686,-0.334356,-0.066365,0.060022
-0.053467,0.074020,0.305787,0.139360,0.171750,0.323332,0.132519,-0.037175,0.315071,-0.239452,0.185216,0.296504,-0.246294,-0.023709,0.288243,0.060256,0.230397,0.056610,0.027967,-0.069893,0.078149,-0.370778,0.244859,0.047816,-0.359014,-0.055446,0.033262
-0.061272,0.083660,0.281374,0.132300,0.179794,0.299521,0.123523,-0.029154,0.294214,-0.246067,0.196474,0.268533,-0.254844,-0.012474,0.263227,0.051599,0.235442,0.033583,0.017165,-0.064011,0.050857,-0.390691,0.254232,0.025267,-0.371376,-0.046789,0.015366
-0.065300,0.091396,0.259155,0.128660,0.187946,0.269103,0.119872,-0.021069,0.269345,-0.250472,0.203862,0.248966,-0.259260,-0.005153,0.249208,0.043487,0.236723,0.015750,-0.000580,-0.061772,0.030687,-0.390897,0.254985,0.015377,-0.370169,-0.046251,0.015601
-0.062805,0.094193,0.245965,0.131360,0.190785,0.249264,0.122585,-0.018213,0.252000,-0.248196,0.206598,0.239930,-0.256971,-0.002400,0.242665,0.042580,0.236953,0.015972,-0.029778,-0.060357,0.019224,-0.389976,0.255110,0.015673,-0.369552,-0.046136,0.015779
