-0.016297,-0.013557,0.349008,0.174875,0.088874,0.347621,0.172475,-0.120301,0.345533,-0.205069,0.093186,0.352483,-0.207470,-0.115989,0.350395,0.186771,0.135897,0.176965,0.150894,-0.163737,0.167989,-0.218487,0.140474,0.184333,-0.208304,-0.159748,0.181340
-0.022371,-0.020397,0.345220,0.169017,0.081576,0.341587,0.166065,-0.127581,0.338553,-0.210808,0.086787,0.351886,-0.213760,-0.122370,0.348853,0.190437,0.129688,0.137815,0.174047,-0.170764,0.173807,-0.250402,0.135466,0.168448,-0.208766,-0.164612,0.122191
-0.026573,-0.027134,0.336045,0.164943,0.074480,0.329933,0.161563,-0.134672,0.327008,-0.214709,0.080404,0.345081,-0.218089,-0.128748,0.342157,0.153705,0.123353,0.098893,0.186121,-0.178425,0.176490,-0.247656,0.129755,0.104959,-0.230601,-0.170312,0.077919
-0.031740,-0.033516,0.321429,0.159467,0.068505,0.312913,0.156601,-0.140674,0.312169,-0.220082,0.073642,0.330689,-0.222948,-0.135537,0.329945,0.108506,0.115523,0.069504,0.187985,-0.185985,0.150872,-0.213349,0.119981,0.056053,-0.249951,-0.179601,0.042879
-0.037867,-0.039791,0.302218,0.152889,0.063010,0.292986,0.150952,-0.146179,0.293844,-0.226685,0.066597,0.310593,-0.228623,-0.142592,0.311451,0.068808,0.108201,0.039470,0.190583,-0.192722,0.117489,-0.181214,0.110474,0.029019,-0.278398,-0.188787,0.017832
-0.042194,-0.042789,0.285470,0.149854,0.056387,0.267512,0.144040,-0.152727,0.268991,-0.228429,0.067148,0.301949,-0.234243,-0.141966,0.303428,0.041668,0.103085,0.016000,0.185111,-0.200747,0.069757,-0.178564,0.109246,0.021314,-0.278015,-0.188254,0.015505
-0.040954,-0.043674,0.274251,0.149379,0.056261,0.245482,0.144319,-0.152877,0.246146,-0.226226,0.065528,0.302357,-0.231286,-0.143610,0.303020,0.040980,0.103618,0.015765,0.151391,-0.199211,0.025822,-0.182871,0.109097,0.035807,-0.277751,-0.188861,0.015493
-0.037582,-0.044468,0.265141,0.151225,0.055615,0.228043,0.146213,-0.153525,0.228167,-0.221378,0.064589,0.302115,-0.226390,-0.144551,0.302239,0.040479,0.103606,0.015800,0.135816,-0.198865,0.016149,-0.151411,0.108225,0.049290,-0.277475,-0.188960,0.015585
-0.032507,-0.044601,0.256106,0.155191,0.055460,0.213698,0.150128,-0.153678,0.213821,-0.215142,0.064475,0.298390,-0.220205,-0.144663,0.298513,0.040422,0.103586,0.015818,0.129838,-0.198767,0.016140,-0.107185,0.107188,0.064302,-0.276827,-0.188922,0.015661
-0.025474,-0.044445,0.245945,0.161335,0.055571,0.199679,0.156268,-0.153567,0.200082,-0.207215,0.064677,0.291807,-0.212282,-0.144461,0.292211,0.040685,0.103603,0.015810,0.124696,-0.198621,0.016059,-0.075207,0.106528,0.076578,-0.275900,-0.188916,0.015821
-0.016991,-0.044605,0.234584,0.168877,0.055423,0.184696,0.163823,-0.153715,0.185163,-0.197805,0.064505,0.284005,-0.202858,-0.144634,0.284473,0.041198,0.103594,0.015778,0.121313,-0.198530,0.015956,-0.059235,0.106161,0.078437,-0.274806,-0.188958,0.015940
