-0.008438,-0.004013,0.322931,0.183904,0.096208,0.324092,0.179095,-0.112927,0.326100,-0.195972,0.104901,0.319762,-0.200780,-0.104234,0.321769,0.172433,0.140215,0.144886,0.176501,-0.159999,0.152433,-0.182386,0.148268,0.133828,-0.203638,-0.151321,0.145856
-0.011307,-0.006134,0.303271,0.181318,0.093532,0.305187,0.175896,-0.115587,0.307293,-0.198510,0.103319,0.299248,-0.203931,-0.105800,0.301354,0.166875,0.137700,0.139036,0.121352,-0.161683,0.104501,-0.178372,0.146199,0.094208,-0.199981,-0.153302,0.109587
-0.014313,-0.008236,0.280710,0.178199,0.091619,0.283787,0.172964,-0.117502,0.286126,-0.201590,0.101031,0.275294,-0.206824,-0.108091,0.277634,0.163733,0.135534,0.112694,0.061158,-0.162587,0.070188,-0.174635,0.143403,0.058966,-0.198612,-0.156233,0.056914
-0.018364,-0.010330,0.255463,0.174149,0.089440,0.260523,0.168815,-0.119684,0.262304,-0.205543,0.099024,0.248622,-0.210877,-0.110101,0.250403,0.174079,0.133343,0.076742,0.028694,-0.163495,0.037058,-0.176980,0.141843,0.023346,-0.197592,-0.157905,0.015698
-0.020256,-0.010460,0.232206,0.172994,0.087990,0.233941,0.166248,-0.121083,0.236669,-0.206760,0.100163,0.227743,-0.213506,-0.108910,0.230472,0.160594,0.131029,0.016389,0.021745,-0.164778,0.015945,-0.176015,0.141883,0.015792,-0.196622,-0.157733,0.015878
-0.016403,-0.009109,0.218751,0.176862,0.089323,0.218002,0.170126,-0.119723,0.222330,-0.202932,0.101504,0.215173,-0.209669,-0.107542,0.219501,0.159995,0.131168,0.015983,0.021607,-0.164693,0.015944,-0.175097,0.141964,0.015865,-0.195829,-0.157687,0.015884
-0.009399,-0.008450,0.212042,0.183859,0.089995,0.210997,0.177135,-0.119028,0.216352,-0.195933,0.102129,0.207731,-0.202658,-0.106894,0.213087,0.160210,0.131248,0.015982,0.022072,-0.164663,0.015960,-0.174224,0.142004,0.015880,-0.194998,-0.157682,0.015888
-0.000801,-0.008068,0.206668,0.192489,0.090297,0.204551,0.185706,-0.118703,0.210700,-0.187308,0.102567,0.202636,-0.194091,-0.106433,0.208785,0.160606,0.131278,0.015997,0.028762,-0.164832,0.015975,-0.188013,0.142628,0.017203,-0.194141,-0.157599,0.015904
0.008377,-0.007477,0.200964,0.201680,0.090828,0.197581,0.194873,-0.118136,0.204837,-0.178119,0.103182,0.197092,-0.184926,-0.105781,0.204347,0.161137,0.131343,0.015942,0.036878,-0.165048,0.015982,-0.203595,0.143231,0.016144,-0.193187,-0.157555,0.015944
0.017807,-0.006538,0.195687,0.211130,0.091677,0.191093,0.204279,-0.117225,0.199888,-0.168665,0.104149,0.191486,-0.175516,-0.104754,0.200282,0.161755,0.131435,0.015912,0.051446,-0.165432,0.016919,-0.209055,0.143626,0.016649,-0.192293,-0.157482,0.015902
0.027618,-0.005276,0.191854,0.220967,0.092845,0.186382,0.214062,-0.115967,0.197095,-0.158825,0.105415,0.186613,-0.165730,-0.103396,0.197326,0.162512,0.131563,0.015860,0.073040,-0.165872,0.021010,-0.202025,0.144056,0.024389,-0.191470,-0.157390,0.015859
0.037735,-0.003941,0.189525,0.231122,0.094068,0.183437,0.224136,-0.114631,0.196120,-0.148666,0.106749,0.182930,-0.155652,-0.101949,0.195613,0.163387,0.131702,0.015724,0.096399,-0.166104,0.028444,-0.184065,0.144608,0.036727,-0.190730,-0.157261,0.015816
0.047974,-0.002899,0.188404,0.241397,0.095019,0.182031,0.234333,-0.113571,0.196343,-0.138386,0.107773,0.180465,-0.145450,-0.100818,0.194777,0.164321,0.131802,0.015722,0.122911,-0.166395,0.035814,-0.160306,0.144881,0.046131,-0.190014,-0.157175,0.015746
0.058197,-0.002380,0.188328,0.251650,0.095493,0.182159,0.244518,-0.113023,0.197485,-0.128124,0.108262,0.179171,-0.135256,-0.100253,0.194497,0.165254,0.131824,0.015861,0.153969,-0.167029,0.040968,-0.134647,0.144576,0.049803,-0.189419,-0.157143,0.015677
0.068451,-0.002491,0.189133,0.261910,0.095412,0.183689,0.254751,-0.113087,0.199237,-0.117849,0.108105,0.179029,-0.125009,-0.100394,0.194577,0.166189,0.131797,0.016002,0.187944,-0.168000,0.043620,-0.106830,0.143557,0.047977,-0.188858,-0.157143,0.015698
0.078857,-0.003311,0.190433,0.272290,0.094699,0.186094,0.265166,-0.113846,0.201021,-0.107452,0.107224,0.179845,-0.114576,-0.101321,0.194771,0.167113,0.131713,0.016042,0.222041,-0.169215,0.043852,-0.074163,0.141808,0.041928,-0.188324,-0.157210,0.015720
0.089729,-0.004940,0.191899,0.283101,0.093246,0.189058,0.276081,-0.115406,0.202459,-0.096622,0.105526,0.181340,-0.103642,-0.103126,0.194740,0.168108,0.131570,0.016010,0.252415,-0.170606,0.040111,-0.035135,0.139656,0.035444,-0.187788,-0.157362,0.015729
0.101227,-0.007397,0.192915,0.294536,0.090941,0.191287,0.287645,-0.117856,0.202301,-0.085192,0.103062,0.183530,-0.092082,-0.105734,0.194543,0.169142,0.131363,0.015850,0.270972,-0.172069,0.027397,0.005525,0.137638,0.032453,-0.187278,-0.157563,0.015726
0.113022,-0.010040,0.192356,0.306326,0.088297,0.190233,0.299497,-0.120617,0.198776,-0.073453,0.100536,0.185935,-0.080282,-0.108378,0.194479,0.170186,0.131127,0.015802,0.270381,-0.172652,0.015987,0.039581,0.136008,0.030781,-0.186388,-0.157731,0.015733
0.124176,-0.011246,0.191036,0.317304,0.087404,0.187729,0.310867,-0.121543,0.195745,-0.062515,0.099052,0.186326,-0.068952,-0.109896,0.194342,0.180844,0.130721,0.021098,0.271213,-0.172721,0.016021,0.057672,0.134421,0.018651,-0.177193,-0.158918,0.015740
0.134827,-0.011795,0.189814,0.328019,0.086700,0.185761,0.321445,-0.122255,0.193459,-0.051792,0.098665,0.186169,-0.058366,-0.110290,0.193867,0.197057,0.130467,0.026788,0.272072,-0.172746,0.015914,0.058644,0.134420,0.015883,-0.158979,-0.159191,0.015711
0.145096,-0.013123,0.189461,0.338338,0.085277,0.185440,0.331655,-0.123712,0.192033,-0.041464,0.097467,0.186888,-0.048146,-0.111522,0.193482,0.221352,0.129616,0.030211,0.272914,-0.172889,0.015817,0.059606,0.134339,0.015981,-0.133629,-0.159872,0.016379
0.155472,-0.015034,0.188890,0.348765,0.083305,0.185995,0.341977,-0.125729,0.190814,-0.031033,0.095662,0.186965,-0.037821,-0.113373,0.191784,0.242196,0.128751,0.034087,0.273795,-0.173036,0.015757,0.060609,0.134230,0.015965,-0.105481,-0.160654,0.018591
0.166000,-0.017208,0.187891,0.359352,0.081049,0.186548,0.352441,-0.128018,0.189341,-0.020441,0.093602,0.186441,-0.027351,-0.115466,0.189233,0.259527,0.127831,0.037060,0.274697,-0.173244,0.015846,0.061658,0.134088,0.015830,-0.080342,-0.161438,0.021147
0.176521,-0.019318,0.186685,0.369891,0.078914,0.186885,0.362940,-0.130169,0.187716,-0.009898,0.091534,0.185654,-0.016848,-0.117549,0.186485,0.275519,0.126941,0.039582,0.275581,-0.173423,0.015911,0.062630,0.133923,0.015653,-0.059782,-0.162240,0.024673
0.186996,-0.021156,0.185544,0.380386,0.077024,0.187069,0.373388,-0.132057,0.186215,0.000605,0.089745,0.184874,-0.006393,-0.119336,0.184019,0.291943,0.126051,0.042439,0.276463,-0.173593,0.015860,0.063593,0.133804,0.015706,-0.042743,-0.162966,0.029892
0.197388,-0.022602,0.184659,0.390778,0.075556,0.187162,0.383772,-0.133516,0.185056,0.011003,0.088311,0.184263,0.003997,-0.120761,0.182156,0.309309,0.125186,0.046083,0.277394,-0.173724,0.015903,0.064576,0.133691,0.015872,-0.027293,-0.163724,0.036658
0.207741,-0.023655,0.184233,0.401135,0.074473,0.187493,0.394114,-0.134588,0.184561,0.021368,0.087279,0.183905,0.014346,-0.121783,0.180972,0.330137,0.124279,0.049086,0.278301,-0.173813,0.015898,0.065537,0.133631,0.015987,-0.011450,-0.164475,0.043944
0.218102,-0.024391,0.184202,0.411500,0.073704,0.188160,0.404459,-0.135350,0.184783,0.031744,0.086568,0.183621,0.024703,-0.122487,0.180244,0.356649,0.123253,0.050737,0.279214,-0.173884,0.015799,0.066412,0.133589,0.016006,0.006812,-0.165263,0.050103
0.228622,-0.024853,0.184137,0.422020,0.073222,0.188607,0.414967,-0.135830,0.185120,0.042278,0.086125,0.183155,0.035225,-0.122927,0.179668,0.386951,0.122181,0.051087,0.280161,-0.173941,0.015877,0.067335,0.133551,0.015929,0.028881,-0.166080,0.052813
0.239395,-0.024876,0.183715,0.432814,0.073151,0.188333,0.425705,-0.135906,0.185239,0.053086,0.086154,0.182191,0.045977,-0.122902,0.179097,0.416947,0.121251,0.047847,0.281154,-0.173966,0.015925,0.068331,0.133579,0.015872,0.055625,-0.166812,0.050738
0.250580,-0.024200,0.182646,0.444025,0.073794,0.186780,0.436856,-0.135274,0.184882,0.064304,0.086873,0.180410,0.057134,-0.122195,0.178512,0.442484,0.120684,0.037097,0.282171,-0.173916,0.016003,0.069464,0.133668,0.015880,0.087340,-0.167508,0.046136
0.262253,-0.022694,0.180711,0.455730,0.075296,0.183142,0.448515,-0.133780,0.183473,0.075991,0.088392,0.177949,0.068776,-0.120683,0.178280,0.458913,0.120398,0.015748,0.283175,-0.173816,0.015962,0.070584,0.133800,0.015819,0.121892,-0.168206,0.043348
0.273834,-0.021507,0.179323,0.467306,0.076515,0.180469,0.460113,-0.132549,0.182662,0.087556,0.089535,0.175984,0.080362,-0.119530,0.178177,0.459725,0.120529,0.015827,0.284226,-0.173726,0.015905,0.071646,0.133881,0.015777,0.156692,-0.169076,0.040899
0.284760,-0.021904,0.179610,0.478228,0.076126,0.180679,0.471044,-0.132939,0.182870,0.098476,0.089131,0.176350,0.091291,-0.119934,0.178541,0.460680,0.120481,0.015872,0.286320,-0.173822,0.015735,0.072486,0.133822,0.015848,0.184027,-0.170153,0.030351
0.295151,-0.023479,0.179312,0.488667,0.074444,0.181231,0.481378,-0.134628,0.181915,0.108924,0.087669,0.176709,0.101635,-0.121403,0.177394,0.461622,0.120324,0.015962,0.296736,-0.174212,0.015786,0.074529,0.133819,0.015844,0.192947,-0.170593,0.015926
0.305229,-0.024681,0.178758,0.498717,0.073276,0.181628,0.491475,-0.135799,0.181330,0.118984,0.086436,0.176187,0.111742,-0.122638,0.175889,0.462570,0.120242,0.015969,0.316262,-0.174974,0.017707,0.083274,0.133379,0.015897,0.193966,-0.170735,0.015835
0.315224,-0.024635,0.178966,0.508700,0.073341,0.181960,0.501471,-0.135734,0.182132,0.128976,0.086464,0.175800,0.121748,-0.122611,0.175972,0.463484,0.120244,0.015903,0.343608,-0.175887,0.019613,0.098556,0.132864,0.018863,0.194907,-0.170750,0.015704
0.325371,-0.023804,0.179541,0.518814,0.074243,0.182319,0.511639,-0.134828,0.183884,0.139103,0.087221,0.175198,0.131927,-0.121850,0.176762,0.464444,0.120341,0.015822,0.373849,-0.176782,0.022962,0.117260,0.132313,0.023438,0.195896,-0.170729,0.015685
0.335609,-0.022598,0.180171,0.529053,0.075460,0.182437,0.521863,-0.133589,0.185800,0.149356,0.088393,0.174542,0.142166,-0.120657,0.177906,0.465397,0.120450,0.015710,0.401807,-0.177471,0.028682,0.136111,0.131983,0.028596,0.196810,-0.170628,0.015755
0.345863,-0.021309,0.180978,0.539310,0.076759,0.182514,0.532108,-0.132251,0.187770,0.159619,0.089633,0.174186,0.152417,-0.119377,0.179442,0.466345,0.120572,0.015788,0.426121,-0.177921,0.035411,0.153752,0.131798,0.033858,0.197715,-0.170542,0.015878
0.356079,-0.020172,0.182076,0.549531,0.077894,0.182881,0.542315,-0.131066,0.189818,0.169843,0.090722,0.174333,0.162628,-0.118238,0.181270,0.467250,0.120692,0.015815,0.447304,-0.178184,0.042329,0.170729,0.131683,0.038462,0.198554,-0.170471,0.015898
0.366325,-0.019424,0.183474,0.559795,0.078609,0.183748,0.552539,-0.130305,0.191913,0.180112,0.091457,0.175035,0.172856,-0.117458,0.183201,0.468218,0.120742,0.015917,0.466235,-0.178406,0.048989,0.188347,0.131474,0.041771,0.199367,-0.170431,0.015886
