-0.008364,-0.007294,0.347894,0.182723,0.095228,0.343859,0.180400,-0.113166,0.362054,-0.197127,0.098579,0.333734,-0.199450,-0.109816,0.351929,0.167551,0.120851,0.112828,0.184722,-0.174120,0.187052,-0.165480,0.125121,0.119199,-0.169643,-0.171633,0.170289
-0.013108,-0.011833,0.338572,0.178071,0.090492,0.333969,0.175577,-0.117863,0.352591,-0.201794,0.094197,0.324553,-0.204288,-0.114158,0.343175,0.189055,0.115577,0.105518,0.167739,-0.180195,0.164717,-0.142520,0.118547,0.094348,-0.162263,-0.177989,0.145205
-0.017995,-0.016434,0.323559,0.173289,0.085688,0.318797,0.170567,-0.122577,0.338366,-0.206557,0.089709,0.308751,-0.209279,-0.118555,0.328321,0.206028,0.110509,0.101643,0.151302,-0.185887,0.147789,-0.119452,0.112981,0.082674,-0.156864,-0.183521,0.130099
-0.022564,-0.021027,0.304762,0.169092,0.080412,0.300338,0.165553,-0.127713,0.321227,-0.210681,0.085660,0.288297,-0.214220,-0.122465,0.309186,0.212421,0.104077,0.088283,0.141421,-0.192299,0.128818,-0.101412,0.107443,0.068655,-0.159018,-0.188597,0.114807
-0.026368,-0.025658,0.282265,0.165822,0.074809,0.278991,0.161079,-0.133224,0.300545,-0.213816,0.081908,0.263984,-0.218558,-0.126124,0.285538,0.208042,0.097243,0.063679,0.121915,-0.198484,0.103191,-0.091223,0.102415,0.047752,-0.160752,-0.193173,0.092256
-0.029741,-0.030319,0.255831,0.163143,0.068842,0.253841,0.156832,-0.139119,0.275685,-0.216315,0.078481,0.235978,-0.222625,-0.129480,0.257822,0.198220,0.090477,0.034663,0.103126,-0.203915,0.078557,-0.087179,0.097712,0.021094,-0.163724,-0.197313,0.064319
-0.033615,-0.035492,0.227661,0.159502,0.063231,0.226738,0.152718,-0.144972,0.245973,-0.219948,0.073988,0.209350,-0.226732,-0.134215,0.228584,0.191682,0.088370,0.015880,0.085745,-0.206946,0.045844,-0.087030,0.097459,0.015958,-0.170229,-0.200098,0.029688
-0.038033,-0.043091,0.201901,0.155072,0.055659,0.202026,0.148447,-0.152999,0.215548,-0.224514,0.066817,0.188253,-0.231139,-0.141840,0.201775,0.189816,0.088049,0.015707,0.057363,-0.208650,0.015348,-0.087320,0.096867,0.016003,-0.168390,-0.201452,0.015810
-0.040895,-0.048988,0.182368,0.152191,0.049794,0.183425,0.145710,-0.159146,0.191612,-0.227499,0.061169,0.173124,-0.233980,-0.147770,0.181310,0.188437,0.087607,0.015787,0.056470,-0.208767,0.015944,-0.087515,0.096174,0.015935,-0.168143,-0.201812,0.015602
-0.041917,-0.051849,0.169703,0.151078,0.047040,0.173573,0.144696,-0.161995,0.178910,-0.228530,0.058296,0.160495,-0.234912,-0.150739,0.165833,0.187712,0.087380,0.015845,0.056189,-0.208941,0.015873,-0.087893,0.095796,0.015915,-0.167954,-0.202102,0.015702
