0.000294,-0.004245,0.359133,0.191411,0.097531,0.346598,0.188853,-0.111398,0.356925,-0.188265,0.102908,0.361341,-0.190823,-0.106021,0.371668,0.168200,0.134230,0.162605,0.165541,-0.165399,0.179349,-0.177271,0.138836,0.170231,-0.205045,-0.159577,0.205345
0.001802,-0.006748,0.356591,0.193029,0.094460,0.341410,0.190061,-0.114393,0.353069,-0.186456,0.100897,0.360114,-0.189424,-0.107957,0.371773,0.160965,0.131024,0.172695,0.150339,-0.169884,0.164439,-0.209231,0.135439,0.157560,-0.213181,-0.162137,0.210686
0.003693,-0.009145,0.349907,0.194312,0.092738,0.331867,0.192387,-0.115998,0.345667,-0.185002,0.097708,0.354147,-0.186927,-0.111027,0.367947,0.152838,0.127891,0.168800,0.117254,-0.173683,0.151653,-0.232708,0.130032,0.147418,-0.225082,-0.167568,0.196397
0.005283,-0.011531,0.339551,0.195000,0.091594,0.319207,0.194712,-0.117043,0.334541,-0.184145,0.093981,0.344562,-0.184434,-0.114656,0.359896,0.146410,0.125010,0.152893,0.081265,-0.176672,0.141168,-0.248126,0.124045,0.132349,-0.237020,-0.174118,0.169922
0.006435,-0.013855,0.325744,0.195105,0.090815,0.303627,0.196757,-0.117721,0.320205,-0.183886,0.090011,0.331283,-0.182234,-0.118525,0.347861,0.134370,0.121463,0.121669,0.060123,-0.179497,0.130279,-0.255343,0.117677,0.112892,-0.251309,-0.181482,0.136349
0.006737,-0.016086,0.308303,0.194168,0.090434,0.284548,0.198124,-0.117958,0.302481,-0.184651,0.085787,0.314125,-0.180694,-0.122606,0.332057,0.115856,0.116921,0.079403,0.062524,-0.182525,0.112284,-0.249672,0.110783,0.088728,-0.267143,-0.189710,0.101525
0.005730,-0.018229,0.286640,0.191774,0.090116,0.260372,0.198204,-0.118014,0.280495,-0.186744,0.081557,0.292785,-0.180315,-0.126573,0.312908,0.099418,0.111372,0.037221,0.079384,-0.186203,0.085684,-0.227221,0.103361,0.058721,-0.277390,-0.198707,0.070344
0.003803,-0.020367,0.260655,0.188646,0.089322,0.231626,0.197095,-0.118518,0.253894,-0.189489,0.077784,0.267416,-0.181039,-0.130056,0.289683,0.095103,0.108161,0.015959,0.093003,-0.190212,0.051212,-0.196948,0.097684,0.028987,-0.276279,-0.206180,0.042295
0.003088,-0.024027,0.236742,0.188078,0.086212,0.210909,0.196678,-0.121720,0.232240,-0.190502,0.073666,0.241243,-0.181902,-0.134266,0.262574,0.094415,0.108079,0.016080,0.106426,-0.192983,0.019703,-0.183495,0.096550,0.015739,-0.270463,-0.208976,0.015749
0.009117,-0.026095,0.225322,0.194204,0.084435,0.201509,0.202819,-0.123604,0.221761,-0.184585,0.071413,0.228882,-0.175970,-0.136626,0.249134,0.094798,0.107970,0.016062,0.105988,-0.193344,0.016038,-0.182422,0.096473,0.015893,-0.269048,-0.208896,0.015818
0.021828,-0.026087,0.224627,0.206988,0.084687,0.202580,0.215653,-0.123391,0.222408,-0.171997,0.071217,0.226846,-0.163332,-0.136861,0.246674,0.095954,0.107983,0.016043,0.107032,-0.193276,0.016018,-0.181519,0.096425,0.016004,-0.268513,-0.208926,0.015904
0.037331,-0.025962,0.226248,0.222525,0.085089,0.205950,0.231275,-0.123048,0.225115,-0.156613,0.071124,0.227381,-0.147864,-0.137013,0.246547,0.097375,0.108013,0.015934,0.118865,-0.192583,0.017385,-0.179673,0.096382,0.016099,-0.268241,-0.208985,0.015993
0.053129,-0.026291,0.227082,0.238378,0.085107,0.209352,0.247205,-0.123118,0.227488,-0.140947,0.070536,0.226676,-0.132120,-0.137689,0.244812,0.098847,0.108003,0.015869,0.153481,-0.190751,0.020858,-0.164115,0.096969,0.017167,-0.267909,-0.209038,0.015993
0.068588,-0.027392,0.226902,0.253981,0.084287,0.212821,0.262719,-0.124081,0.229280,-0.125543,0.069296,0.224523,-0.116805,-0.139072,0.240983,0.100312,0.107931,0.016046,0.199904,-0.188497,0.024826,-0.127436,0.098364,0.015840,-0.266794,-0.208776,0.015864
0.083117,-0.029028,0.224276,0.269111,0.082017,0.213494,0.276813,-0.126548,0.227851,-0.110580,0.068492,0.220701,-0.102878,-0.140073,0.235058,0.101701,0.107832,0.016051,0.243525,-0.187164,0.027393,-0.074036,0.101310,0.015582,-0.255214,-0.206403,0.015454
0.097143,-0.030677,0.217510,0.284030,0.078985,0.208083,0.290067,-0.129705,0.221368,-0.095781,0.068352,0.213652,-0.089743,-0.140339,0.226937,0.113809,0.107397,0.016051,0.269368,-0.188577,0.021683,-0.010571,0.103920,0.017950,-0.233073,-0.203505,0.015507
0.111662,-0.031999,0.207195,0.299396,0.076222,0.197965,0.303796,-0.132586,0.209974,-0.080472,0.068589,0.204415,-0.076072,-0.140220,0.216424,0.142745,0.108356,0.022339,0.269818,-0.189993,0.015997,0.030662,0.105775,0.018527,-0.205333,-0.200022,0.015721
0.126398,-0.032751,0.197545,0.314206,0.075384,0.188827,0.318469,-0.133464,0.200193,-0.065673,0.067961,0.194897,-0.061410,-0.140886,0.206264,0.177618,0.109532,0.030975,0.270610,-0.189999,0.015858,0.034944,0.105801,0.015916,-0.177591,-0.199158,0.015640
0.141027,-0.034458,0.192235,0.328916,0.073645,0.184966,0.333037,-0.135295,0.194537,-0.050982,0.066379,0.189932,-0.046861,-0.142562,0.199504,0.218297,0.110017,0.033185,0.271695,-0.190200,0.015786,0.036271,0.105639,0.016019,-0.144501,-0.198415,0.015697
0.156237,-0.036606,0.189844,0.344229,0.071443,0.184803,0.348166,-0.137603,0.191791,-0.035693,0.064391,0.187898,-0.031756,-0.144655,0.194886,0.250149,0.110289,0.039218,0.272938,-0.190385,0.015820,0.037744,0.105505,0.015802,-0.109862,-0.197597,0.015768
0.171875,-0.038897,0.188907,0.359950,0.069100,0.186577,0.363737,-0.140024,0.190732,-0.019987,0.062231,0.187082,-0.016200,-0.146894,0.191237,0.275065,0.110218,0.045049,0.274270,-0.190584,0.015890,0.039218,0.105364,0.015704,-0.075819,-0.196903,0.016925
0.187708,-0.041008,0.188602,0.375824,0.066942,0.189064,0.379524,-0.142220,0.190565,-0.004109,0.060204,0.186639,-0.000408,-0.148958,0.188141,0.297789,0.110028,0.050772,0.275629,-0.190769,0.015957,0.040669,0.105229,0.015938,-0.044561,-0.196399,0.020830
0.203691,-0.042695,0.188937,0.391818,0.065197,0.191900,0.395471,-0.143970,0.191214,0.011912,0.058579,0.186660,0.015565,-0.150588,0.185974,0.322669,0.109896,0.054755,0.277034,-0.190921,0.015881,0.042046,0.105122,0.015995,-0.017339,-0.196095,0.025896
0.219841,-0.043959,0.189901,0.407959,0.063867,0.195018,0.411586,-0.145288,0.192634,0.028096,0.057370,0.187168,0.031723,-0.151785,0.184783,0.353595,0.109960,0.056807,0.278479,-0.191040,0.015883,0.043392,0.105048,0.015895,0.009144,-0.195885,0.031243
0.236210,-0.044794,0.191213,0.424291,0.063003,0.198029,0.427942,-0.146134,0.194436,0.044478,0.056546,0.187990,0.048129,-0.152592,0.184397,0.389971,0.110280,0.057628,0.279967,-0.191115,0.015978,0.044736,0.104971,0.015854,0.039415,-0.195637,0.034808
0.252829,-0.045079,0.192278,0.440903,0.062656,0.200184,0.444524,-0.146471,0.195982,0.061133,0.056312,0.188574,0.064755,-0.152814,0.184372,0.427905,0.110815,0.054944,0.281479,-0.191143,0.015983,0.046017,0.104989,0.015789,0.076957,-0.195035,0.033417
0.269882,-0.044556,0.192505,0.457969,0.063150,0.200509,0.461552,-0.145982,0.196579,0.078213,0.056871,0.188431,0.081796,-0.152262,0.184501,0.461704,0.111614,0.044325,0.283014,-0.191109,0.015834,0.047286,0.105048,0.015871,0.120705,-0.194161,0.030243
0.287600,-0.043192,0.191359,0.475740,0.064541,0.197509,0.479286,-0.144611,0.194756,0.095913,0.058227,0.187962,0.099459,-0.150925,0.185208,0.481913,0.112452,0.019267,0.284632,-0.191016,0.015853,0.048507,0.105149,0.015942,0.164508,-0.193215,0.028183
0.305115,-0.042362,0.189527,0.493395,0.065216,0.193856,0.496735,-0.143944,0.191513,0.113494,0.059219,0.187541,0.116835,-0.149941,0.185199,0.483180,0.112504,0.015977,0.288760,-0.190758,0.015949,0.050274,0.105590,0.015947,0.199194,-0.192262,0.022522
0.321777,-0.042195,0.188789,0.510125,0.065297,0.192218,0.513361,-0.143862,0.189638,0.130194,0.059471,0.187940,0.133430,-0.149688,0.185360,0.484496,0.112534,0.015907,0.310860,-0.190311,0.015880,0.056965,0.105920,0.015877,0.208272,-0.191896,0.015690
0.338142,-0.041119,0.189467,0.526474,0.066436,0.191617,0.529756,-0.142732,0.189975,0.146529,0.060495,0.188960,0.149811,-0.148673,0.187317,0.485879,0.112635,0.015914,0.340321,-0.189818,0.018861,0.076277,0.106180,0.019489,0.209776,-0.191842,0.015747
0.354578,-0.039394,0.190800,0.542871,0.068243,0.191864,0.546230,-0.140930,0.191907,0.162926,0.062141,0.189693,0.166285,-0.147032,0.189736,0.487310,0.112770,0.015819,0.373431,-0.189195,0.027666,0.104615,0.106627,0.027605,0.211226,-0.191802,0.015951
0.371063,-0.037272,0.192296,0.559325,0.070424,0.192698,0.562739,-0.138738,0.194805,0.179387,0.064193,0.189788,0.182801,-0.144969,0.191895,0.488794,0.112949,0.015838,0.412481,-0.188266,0.034291,0.135929,0.107399,0.036598,0.212575,-0.191713,0.015979
0.387543,-0.035168,0.193525,0.575806,0.072527,0.193552,0.579206,-0.136606,0.197635,0.195880,0.066270,0.189415,0.199280,-0.142862,0.193498,0.490250,0.113131,0.015867,0.455852,-0.187152,0.040076,0.167236,0.108449,0.044996,0.213798,-0.191559,0.015918
0.404137,-0.033428,0.194504,0.592409,0.074251,0.194279,0.595777,-0.134846,0.199942,0.212496,0.067989,0.189066,0.215864,-0.141107,0.194729,0.491698,0.113272,0.015982,0.495518,-0.186099,0.046130,0.198523,0.109482,0.050438,0.215072,-0.191434,0.015957
0.420799,-0.032126,0.195745,0.609067,0.075560,0.195623,0.612423,-0.133505,0.202358,0.229175,0.069252,0.189133,0.232531,-0.139812,0.195867,0.493165,0.113392,0.015976,0.538152,-0.185117,0.048979,0.231869,0.110357,0.051973,0.216251,-0.191350,0.015914
0.437613,-0.031420,0.197206,0.625861,0.076300,0.197654,0.629225,-0.132751,0.204797,0.246000,0.069912,0.189615,0.249364,-0.139139,0.196758,0.494688,0.113457,0.015799,0.583614,-0.184288,0.049114,0.270679,0.110982,0.048876,0.217359,-0.191320,0.015808
0.454721,-0.031461,0.198499,0.642929,0.076322,0.199893,0.646338,-0.132741,0.206649,0.263105,0.069819,0.190348,0.266514,-0.139244,0.197104,0.496233,0.113464,0.015917,0.627564,-0.183718,0.046035,0.318391,0.111444,0.043167,0.218403,-0.191367,0.015800
0.472170,-0.032177,0.198406,0.660375,0.075605,0.200097,0.663801,-0.133490,0.205775,0.280539,0.069136,0.191036,0.283964,-0.139959,0.196715,0.497804,0.113414,0.015992,0.660437,-0.183716,0.032781,0.371313,0.112007,0.040461,0.219458,-0.191400,0.015880
0.489786,-0.033113,0.195365,0.678037,0.074602,0.195736,0.681448,-0.134524,0.200158,0.298125,0.068297,0.190572,0.301535,-0.140829,0.194995,0.513013,0.113576,0.015999,0.662853,-0.184189,0.015950,0.414310,0.112420,0.037459,0.223695,-0.191354,0.015786
0.506887,-0.032822,0.191425,0.694806,0.075469,0.190465,0.698882,-0.133630,0.195533,0.314893,0.067986,0.187317,0.318969,-0.141112,0.192385,0.539479,0.113872,0.023727,0.664098,-0.184129,0.016091,0.434046,0.111692,0.018598,0.234580,-0.192511,0.015736
0.523418,-0.032417,0.188853,0.711274,0.075979,0.187569,0.715477,-0.133118,0.192584,0.331360,0.068284,0.185122,0.335563,-0.140814,0.190136,0.578924,0.114965,0.028045,0.665230,-0.183838,0.015889,0.435604,0.111792,0.015869,0.251648,-0.192156,0.015745
0.539660,-0.033060,0.188430,0.727593,0.075205,0.187517,0.731648,-0.133919,0.191416,0.347671,0.067799,0.185443,0.351726,-0.141326,0.189342,0.619803,0.115736,0.034861,0.666651,-0.183920,0.015778,0.437193,0.111842,0.015966,0.277816,-0.191434,0.017252
0.556013,-0.034295,0.188815,0.744006,0.073869,0.189390,0.747938,-0.135283,0.191514,0.364088,0.066693,0.186117,0.368020,-0.142460,0.188240,0.652822,0.116134,0.043499,0.668096,-0.184028,0.015875,0.438750,0.111827,0.015771,0.309496,-0.190704,0.022361
0.572498,-0.035680,0.189312,0.760518,0.072416,0.191590,0.764384,-0.136748,0.191819,0.380613,0.065389,0.186804,0.384479,-0.143776,0.187034,0.679449,0.116221,0.050813,0.669522,-0.184152,0.015897,0.440276,0.111761,0.015720,0.340141,-0.190226,0.029100
0.588997,-0.036826,0.189932,0.777021,0.071217,0.193766,0.780857,-0.137944,0.192379,0.397136,0.064291,0.187486,0.400972,-0.144869,0.186099,0.705656,0.116282,0.055683,0.670955,-0.184248,0.015919,0.441740,0.111705,0.015943,0.367558,-0.189946,0.036140
0.605509,-0.037646,0.190862,0.793537,0.070332,0.196101,0.797339,-0.138817,0.193483,0.413679,0.063525,0.188241,0.417481,-0.145624,0.185623,0.737064,0.116491,0.058245,0.672428,-0.184326,0.015787,0.443134,0.111677,0.016010,0.393888,-0.189728,0.042918
0.622072,-0.038103,0.191885,0.810101,0.069812,0.198240,0.813871,-0.139325,0.194809,0.430274,0.063119,0.188960,0.434043,-0.146019,0.185529,0.773585,0.116896,0.059410,0.673901,-0.184377,0.015923,0.444494,0.111678,0.015923,0.422925,-0.189408,0.046903
0.638800,-0.038045,0.192570,0.826830,0.069829,0.199562,0.830572,-0.139305,0.195864,0.447027,0.063215,0.189277,0.450769,-0.145919,0.185579,0.811713,0.117529,0.057872,0.675417,-0.184365,0.016027,0.445873,0.111725,0.015869,0.457899,-0.188775,0.045292
