-0.017604,-0.017658,0.322528,0.170558,0.090213,0.322668,0.174161,-0.118932,0.325859,-0.209369,0.083615,0.319198,-0.205766,-0.125529,0.322389,0.178101,0.133085,0.144429,0.164675,-0.167501,0.132918,-0.188443,0.126469,0.124606,-0.178992,-0.173582,0.122331
-0.025355,-0.025948,0.302912,0.161726,0.083753,0.300140,0.167397,-0.125150,0.309732,-0.218108,0.073255,0.296092,-0.212436,-0.135648,0.305684,0.136047,0.119656,0.105985,0.165296,-0.178560,0.139024,-0.188967,0.111300,0.116184,-0.207832,-0.191117,0.086167
-0.032910,-0.034534,0.281518,0.153304,0.076595,0.277591,0.160612,-0.132135,0.289547,-0.226433,0.063066,0.273490,-0.219125,-0.145664,0.285446,0.112697,0.109132,0.075181,0.156292,-0.187808,0.115493,-0.205335,0.098371,0.081687,-0.228650,-0.205504,0.041835
-0.041819,-0.042984,0.256753,0.144420,0.068104,0.252770,0.151680,-0.140610,0.265037,-0.235317,0.054642,0.248468,-0.228057,-0.154072,0.260736,0.097137,0.099719,0.043567,0.151796,-0.197461,0.072787,-0.212402,0.088317,0.032774,-0.238165,-0.214379,0.015738
-0.048821,-0.048725,0.231231,0.138655,0.060046,0.223314,0.143567,-0.148830,0.233865,-0.241210,0.051380,0.228598,-0.236298,-0.157496,0.239149,0.077414,0.093651,0.015941,0.132891,-0.204570,0.036527,-0.218943,0.086676,0.015822,-0.237202,-0.214323,0.015751
-0.050248,-0.053619,0.212721,0.136945,0.055298,0.201023,0.142088,-0.153733,0.207687,-0.242584,0.046494,0.217755,-0.237442,-0.162536,0.224419,0.076460,0.093391,0.015788,0.110307,-0.206115,0.015947,-0.218700,0.086132,0.015879,-0.236375,-0.214649,0.015786
-0.045873,-0.056442,0.204081,0.141345,0.052603,0.194080,0.146467,-0.156496,0.198083,-0.238212,0.043611,0.210078,-0.233090,-0.165488,0.214081,0.076438,0.093072,0.015817,0.110250,-0.206341,0.016011,-0.218487,0.085850,0.015911,-0.235462,-0.214814,0.015789
-0.036518,-0.057072,0.201114,0.150753,0.052041,0.193040,0.155881,-0.157072,0.196239,-0.228917,0.042929,0.205990,-0.223789,-0.166184,0.209189,0.081195,0.093109,0.016905,0.111014,-0.206400,0.015945,-0.217623,0.085766,0.015890,-0.234532,-0.214874,0.015852
-0.025120,-0.057007,0.198087,0.162160,0.052137,0.190652,0.167305,-0.156978,0.193666,-0.217545,0.042964,0.202509,-0.212399,-0.166151,0.205523,0.097399,0.093561,0.020593,0.111903,-0.206373,0.015810,-0.216519,0.085769,0.015926,-0.233500,-0.214871,0.015922
-0.013804,-0.057083,0.192446,0.173468,0.052062,0.184860,0.178609,-0.157057,0.187582,-0.206217,0.042891,0.197310,-0.201077,-0.166228,0.200032,0.118703,0.094066,0.022158,0.112761,-0.206378,0.015842,-0.215332,0.085773,0.015927,-0.228639,-0.214772,0.015750
-0.002829,-0.057068,0.184748,0.184427,0.052057,0.176496,0.189549,-0.157064,0.179044,-0.195207,0.042929,0.190453,-0.190084,-0.166193,0.193000,0.141717,0.094622,0.024127,0.113609,-0.206379,0.015851,-0.214092,0.085806,0.015820,-0.216537,-0.214468,0.015658
0.008166,-0.056622,0.177003,0.195400,0.052478,0.167940,0.200518,-0.156640,0.170811,-0.184185,0.043397,0.183195,-0.179067,-0.165721,0.186066,0.163646,0.095244,0.027749,0.114534,-0.206339,0.015871,-0.212817,0.085866,0.015824,-0.193323,-0.213870,0.016179
0.019375,-0.055637,0.170368,0.206596,0.053401,0.160368,0.211705,-0.155700,0.164234,-0.172955,0.044426,0.176501,-0.167846,-0.164676,0.180367,0.182626,0.095875,0.029880,0.115533,-0.206264,0.015903,-0.211531,0.085985,0.015875,-0.154340,-0.212829,0.017508
0.030875,-0.054249,0.164384,0.218024,0.054726,0.152508,0.223178,-0.154341,0.157897,-0.161428,0.045844,0.170871,-0.156274,-0.163223,0.176259,0.190194,0.096030,0.017144,0.116586,-0.206106,0.015987,-0.210326,0.086121,0.015823,-0.098607,-0.211331,0.019097
0.042100,-0.053421,0.159046,0.229131,0.055516,0.145148,0.234359,-0.153523,0.151487,-0.150159,0.046681,0.166606,-0.144932,-0.162358,0.172944,0.191181,0.096137,0.016034,0.117674,-0.206036,0.015960,-0.209199,0.086119,0.015875,-0.037838,-0.209631,0.025637
0.052382,-0.054119,0.153950,0.239419,0.054686,0.139130,0.244449,-0.154394,0.144136,-0.139686,0.046156,0.163765,-0.134656,-0.162924,0.168771,0.192242,0.096081,0.016095,0.128534,-0.205594,0.021511,-0.198607,0.086672,0.015812,0.000910,-0.208473,0.029532
0.062022,-0.055561,0.147551,0.249145,0.053164,0.133227,0.253911,-0.155966,0.135781,-0.129867,0.044844,0.159320,-0.125100,-0.164286,0.161875,0.193343,0.095925,0.015955,0.145955,-0.205179,0.030415,-0.172870,0.087576,0.015756,0.010182,-0.208452,0.015780
0.071740,-0.056667,0.141264,0.258820,0.052270,0.128045,0.263693,-0.156871,0.128835,-0.120213,0.043537,0.153694,-0.115340,-0.165605,0.154484,0.194504,0.095810,0.015800,0.168880,-0.204895,0.035616,-0.147354,0.087846,0.015813,0.011081,-0.208647,0.015781
0.081608,-0.056667,0.137185,0.268693,0.052320,0.124452,0.273598,-0.156822,0.124940,-0.110382,0.043488,0.149430,-0.105477,-0.165654,0.149919,0.195695,0.095817,0.015831,0.191102,-0.204417,0.040281,-0.125213,0.088291,0.015800,0.012000,-0.208675,0.015870
0.091720,-0.056023,0.134846,0.278799,0.053056,0.122830,0.283849,-0.156079,0.124063,-0.100410,0.044034,0.145630,-0.095359,-0.165102,0.146863,0.196862,0.095912,0.015910,0.207679,-0.203855,0.043861,-0.103968,0.088646,0.015673,0.012924,-0.208723,0.015916
0.101873,-0.055077,0.133427,0.288986,0.054042,0.122336,0.294136,-0.155080,0.124747,-0.090390,0.044927,0.142107,-0.085239,-0.164196,0.144518,0.197976,0.096040,0.015847,0.223151,-0.203195,0.046683,-0.083680,0.089102,0.015705,0.013982,-0.208702,0.015881
0.111983,-0.054054,0.132468,0.299142,0.055085,0.122387,0.304357,-0.154018,0.126075,-0.080390,0.045909,0.138861,-0.075175,-0.163193,0.142549,0.199026,0.096182,0.015955,0.240644,-0.202430,0.049449,-0.064706,0.089604,0.015953,0.015031,-0.208648,0.015926
0.122124,-0.053051,0.131895,0.309314,0.056122,0.122826,0.314590,-0.152954,0.127748,-0.070343,0.046852,0.136042,-0.065067,-0.162224,0.140963,0.200054,0.096326,0.015970,0.261066,-0.201546,0.052793,-0.048414,0.090135,0.019356,0.016124,-0.208599,0.015779
0.132435,-0.052086,0.131718,0.319693,0.057047,0.123616,0.324930,-0.152000,0.129693,-0.060060,0.047828,0.133743,-0.054823,-0.161218,0.139821,0.201049,0.096424,0.015837,0.283222,-0.200646,0.056852,-0.032824,0.090819,0.024560,0.017214,-0.208508,0.015635
0.143054,-0.051170,0.132107,0.330336,0.057984,0.124910,0.335588,-0.151029,0.132005,-0.049480,0.048689,0.132209,-0.044228,-0.160325,0.139304,0.202045,0.096546,0.015766,0.305996,-0.199685,0.060679,-0.016052,0.091558,0.030237,0.018359,-0.208438,0.015713
