0.000458,-0.013390,0.331979,0.189008,0.093797,0.330981,0.191813,-0.115332,0.326305,-0.190897,0.088553,0.337653,-0.188092,-0.120576,0.332977,0.199926,0.143328,0.155721,0.183059,-0.157067,0.154220,-0.214564,0.137301,0.176645,-0.185322,-0.161959,0.152076
0.002998,-0.020065,0.322535,0.190978,0.088080,0.319510,0.194758,-0.120999,0.313491,-0.188761,0.080868,0.331579,-0.184982,-0.128211,0.325559,0.201391,0.139491,0.119944,0.180526,-0.161397,0.128191,-0.209910,0.131515,0.138706,-0.168550,-0.166635,0.090909
0.006832,-0.026592,0.308915,0.194425,0.082131,0.303500,0.198761,-0.126930,0.297229,-0.185097,0.073746,0.320602,-0.180761,-0.135315,0.314330,0.170873,0.133852,0.079159,0.192813,-0.166826,0.106953,-0.181097,0.126692,0.074495,-0.175666,-0.172521,0.042016
0.009800,-0.032085,0.290830,0.197572,0.076157,0.282692,0.201283,-0.132915,0.276378,-0.181683,0.068744,0.305282,-0.177972,-0.140328,0.298969,0.134297,0.127601,0.047927,0.204976,-0.172310,0.077131,-0.137102,0.123065,0.038625,-0.182478,-0.177336,0.015835
0.014481,-0.033566,0.274183,0.203680,0.070324,0.252932,0.202395,-0.138830,0.248715,-0.173434,0.071699,0.299651,-0.174719,-0.137455,0.295434,0.089155,0.121194,0.019489,0.202705,-0.180325,0.051973,-0.113727,0.121940,0.044338,-0.182141,-0.177227,0.015564
0.021683,-0.033524,0.258772,0.208840,0.070140,0.223176,0.207027,-0.139015,0.219272,-0.163661,0.071968,0.298271,-0.165475,-0.137187,0.294367,0.087584,0.120521,0.015837,0.180860,-0.180603,0.023979,-0.066506,0.121151,0.053666,-0.181553,-0.177304,0.015562
0.031097,-0.033966,0.245417,0.216356,0.069818,0.201266,0.214351,-0.139325,0.196849,-0.152156,0.071393,0.293985,-0.154161,-0.137751,0.289567,0.087781,0.120430,0.015833,0.174349,-0.180582,0.015919,-0.022671,0.120370,0.068806,-0.180634,-0.177174,0.015680
0.042332,-0.034290,0.233564,0.226331,0.069645,0.184749,0.224252,-0.139488,0.179903,-0.139589,0.070908,0.287224,-0.141667,-0.138226,0.282379,0.088492,0.120391,0.015943,0.174716,-0.180660,0.015892,0.002485,0.119843,0.076462,-0.179441,-0.177140,0.015889
0.054573,-0.034927,0.221639,0.238049,0.068851,0.170571,0.235471,-0.140256,0.164867,-0.126325,0.070401,0.278411,-0.128903,-0.138705,0.272707,0.089515,0.120368,0.016041,0.175549,-0.180920,0.015757,0.013671,0.119779,0.071902,-0.187034,-0.176468,0.016427
0.066692,-0.035629,0.208718,0.250160,0.068208,0.157742,0.247360,-0.140866,0.151050,-0.113975,0.069608,0.266386,-0.116776,-0.139467,0.259693,0.090631,0.120358,0.016049,0.176642,-0.181069,0.015874,0.017088,0.119985,0.058468,-0.199322,-0.176214,0.021518
0.077953,-0.035648,0.194524,0.262139,0.068036,0.145879,0.259097,-0.141015,0.138616,-0.103191,0.069719,0.250433,-0.106232,-0.139333,0.243170,0.091715,0.120512,0.015960,0.177969,-0.181057,0.016008,0.013351,0.120862,0.038705,-0.203702,-0.176308,0.039127
0.088242,-0.034409,0.179091,0.273693,0.068983,0.134830,0.270781,-0.140104,0.128605,-0.094298,0.071287,0.229578,-0.097210,-0.137800,0.223353,0.099176,0.120431,0.015845,0.179386,-0.180952,0.015957,0.008718,0.121689,0.015914,-0.187286,-0.177182,0.060847
0.097630,-0.033287,0.164205,0.284796,0.069534,0.126287,0.281689,-0.139576,0.121009,-0.086430,0.073002,0.207401,-0.089537,-0.136108,0.202123,0.120535,0.120147,0.019176,0.180653,-0.180891,0.015848,0.010155,0.121869,0.015952,-0.148251,-0.177442,0.072841
0.107735,-0.033108,0.151279,0.296490,0.069580,0.121818,0.293509,-0.139534,0.116601,-0.078039,0.073318,0.185958,-0.081020,-0.135795,0.180740,0.159952,0.119485,0.022034,0.181953,-0.180898,0.015820,0.011297,0.121757,0.015881,-0.104806,-0.178183,0.070864
0.119370,-0.033287,0.139992,0.309636,0.069149,0.121377,0.306653,-0.139953,0.115736,-0.067914,0.073379,0.164249,-0.070897,-0.135723,0.158608,0.213710,0.118627,0.023578,0.183257,-0.180972,0.015920,0.012465,0.121710,0.015717,-0.065500,-0.178681,0.062567
0.132286,-0.033546,0.130803,0.323431,0.068679,0.123398,0.320533,-0.140410,0.117214,-0.055960,0.073317,0.144393,-0.058859,-0.135772,0.138208,0.271958,0.117600,0.030981,0.184516,-0.181004,0.015964,0.013718,0.121632,0.015711,-0.029839,-0.179095,0.051892
0.145744,-0.033916,0.124314,0.337134,0.068104,0.125980,0.334305,-0.140964,0.119122,-0.042816,0.073131,0.129506,-0.045646,-0.135937,0.122648,0.317227,0.116621,0.041562,0.185708,-0.181050,0.016034,0.015107,0.121553,0.015885,0.004964,-0.179447,0.041740
0.159428,-0.034195,0.120429,0.350788,0.067629,0.127790,0.347955,-0.141427,0.120559,-0.029100,0.073037,0.120299,-0.031933,-0.136019,0.113068,0.345978,0.116274,0.038205,0.186858,-0.181106,0.015941,0.016671,0.121503,0.016062,0.035629,-0.179710,0.034842
0.173412,-0.033768,0.118126,0.364752,0.067968,0.127081,0.361848,-0.141122,0.120956,-0.015024,0.073587,0.115297,-0.017927,-0.135503,0.109171,0.357635,0.116815,0.015306,0.188050,-0.181102,0.015808,0.018512,0.121513,0.015690,0.058557,-0.179602,0.025976
0.186607,-0.033066,0.119662,0.377861,0.068685,0.130146,0.374951,-0.140448,0.125743,-0.001736,0.074317,0.113580,-0.004646,-0.134817,0.109178,0.359104,0.116813,0.016030,0.189061,-0.181011,0.015806,0.020281,0.121533,0.015808,0.067546,-0.179320,0.015794
0.199261,-0.032253,0.127508,0.390189,0.069576,0.142284,0.387324,-0.139590,0.139850,0.011198,0.075084,0.115167,0.008332,-0.134083,0.112733,0.360706,0.116905,0.016140,0.190718,-0.180911,0.015843,0.015251,0.121527,0.025668,0.069259,-0.179246,0.015733
0.211479,-0.031723,0.138834,0.401630,0.070156,0.161294,0.398762,-0.139021,0.160132,0.024197,0.075575,0.117537,0.021328,-0.133602,0.116375,0.362319,0.116957,0.016019,0.216692,-0.181180,0.016263,0.014703,0.121532,0.050619,0.070914,-0.179179,0.015949
0.223785,-0.031101,0.151383,0.412516,0.070941,0.183149,0.409670,-0.138239,0.183154,0.037900,0.076037,0.119612,0.035054,-0.133144,0.119617,0.363901,0.117053,0.015929,0.247514,-0.181491,0.022260,0.026085,0.121651,0.070696,0.072624,-0.179112,0.015945
