0.004109,0.013435,0.359789,0.192013,0.121496,0.367306,0.196132,-0.087132,0.352406,-0.187914,0.114003,0.367172,-0.183794,-0.094625,0.352272,0.191362,0.181243,0.168687,0.202710,-0.118989,0.162151,-0.190483,0.173036,0.178021,-0.177599,-0.126783,0.166136
0.005764,0.020790,0.356864,0.192647,0.130656,0.363603,0.198707,-0.077841,0.347571,-0.187178,0.119421,0.366156,-0.181119,-0.089076,0.350124,0.204560,0.192861,0.152198,0.201855,-0.108474,0.154079,-0.139643,0.182770,0.153337,-0.134367,-0.117653,0.146373
0.008118,0.028313,0.349401,0.194152,0.139644,0.355568,0.201800,-0.068794,0.339454,-0.185563,0.125419,0.359347,-0.177915,-0.083019,0.343233,0.218358,0.202645,0.142178,0.210770,-0.099551,0.151502,-0.104278,0.190685,0.143750,-0.114761,-0.110896,0.143740
0.011309,0.035843,0.338007,0.196600,0.148407,0.344161,0.205628,-0.059965,0.327911,-0.183010,0.131651,0.348103,-0.173982,-0.076721,0.331853,0.226887,0.212209,0.127966,0.212713,-0.090827,0.142460,-0.083391,0.198279,0.134200,-0.100784,-0.104023,0.137492
0.015297,0.043373,0.322554,0.199947,0.156951,0.329311,0.210161,-0.051307,0.312311,-0.179566,0.138053,0.332798,-0.169353,-0.070205,0.315798,0.228468,0.221960,0.109350,0.204316,-0.082083,0.126508,-0.071327,0.206410,0.119728,-0.087180,-0.096325,0.125843
0.019714,0.050926,0.302909,0.203819,0.165336,0.310449,0.215033,-0.042787,0.292454,-0.175606,0.144640,0.313363,-0.164392,-0.063483,0.295368,0.225786,0.231354,0.088975,0.190619,-0.073758,0.107063,-0.062966,0.214756,0.100996,-0.074462,-0.088321,0.110304
0.024178,0.058548,0.279372,0.207779,0.173729,0.287440,0.219912,-0.034298,0.268942,-0.171557,0.151394,0.289801,-0.159424,-0.056633,0.271304,0.221646,0.239959,0.065718,0.176623,-0.066048,0.083590,-0.054638,0.222714,0.078430,-0.063946,-0.080692,0.090477
0.028553,0.066216,0.252321,0.211654,0.182191,0.260379,0.224694,-0.025826,0.242393,-0.167587,0.158257,0.262249,-0.154547,-0.049760,0.244263,0.216592,0.247485,0.037450,0.166231,-0.059050,0.055622,-0.044548,0.229914,0.051342,-0.057354,-0.073884,0.065096
0.032894,0.073669,0.222053,0.215877,0.189904,0.228962,0.229135,-0.018333,0.213928,-0.163348,0.165672,0.230177,-0.150089,-0.042565,0.215143,0.213079,0.250769,0.015887,0.162638,-0.054521,0.024085,-0.032002,0.235025,0.017831,-0.056189,-0.069200,0.034417
0.035804,0.077721,0.194557,0.218592,0.193942,0.205614,0.232139,-0.014423,0.192763,-0.160531,0.169865,0.196351,-0.146985,-0.038500,0.183500,0.211856,0.250849,0.015693,0.162530,-0.053678,0.015985,-0.031032,0.235052,0.015792,-0.053151,-0.067696,0.015921
