0.000267,0.005272,0.353110,0.192527,0.105644,0.351471,0.187878,-0.103495,0.349474,-0.187344,0.114039,0.356747,-0.191993,-0.095100,0.354749,0.216069,0.152085,0.194307,0.177511,-0.147073,0.176235,-0.203532,0.161488,0.186420,-0.199982,-0.138804,0.189083
0.001801,0.007713,0.350202,0.194628,0.106995,0.348828,0.188754,-0.102068,0.344068,-0.185153,0.117495,0.356336,-0.191027,-0.091568,0.351576,0.214757,0.155926,0.172399,0.166655,-0.143022,0.172547,-0.216332,0.167248,0.207124,-0.172447,-0.133228,0.160879
0.004723,0.010239,0.343943,0.198153,0.108313,0.341255,0.190899,-0.100670,0.335079,-0.181454,0.121148,0.352806,-0.188708,-0.087835,0.346631,0.188467,0.160013,0.142726,0.160178,-0.140188,0.168815,-0.217852,0.172803,0.187172,-0.169265,-0.127830,0.137573
0.007660,0.012825,0.334360,0.201472,0.110048,0.329297,0.193202,-0.098883,0.322672,-0.177882,0.124533,0.346048,-0.186152,-0.084398,0.339423,0.153576,0.164285,0.113808,0.157889,-0.137784,0.158359,-0.204423,0.177631,0.139825,-0.172556,-0.123146,0.109243
0.009842,0.015541,0.320999,0.203571,0.112744,0.313143,0.195197,-0.096194,0.306860,-0.175513,0.127276,0.335139,-0.183887,-0.081662,0.328855,0.130770,0.167933,0.088208,0.162923,-0.135514,0.144148,-0.175006,0.180027,0.093577,-0.180461,-0.119825,0.080077
0.011616,0.018326,0.303602,0.205028,0.115943,0.293411,0.197073,-0.093034,0.287925,-0.173842,0.129685,0.319279,-0.181796,-0.079291,0.313794,0.119236,0.170820,0.060531,0.172538,-0.133372,0.126930,-0.145784,0.180911,0.060417,-0.192986,-0.117470,0.051153
0.013386,0.021118,0.282194,0.206548,0.119060,0.270492,0.198942,-0.089945,0.265613,-0.172171,0.132181,0.298776,-0.179777,-0.076823,0.293897,0.113307,0.173565,0.029730,0.180008,-0.130937,0.102339,-0.127569,0.182259,0.032831,-0.205178,-0.115019,0.020900
0.016308,0.024582,0.261648,0.208927,0.122615,0.243527,0.201506,-0.086441,0.241236,-0.168891,0.135605,0.282059,-0.176312,-0.073451,0.279769,0.109335,0.174126,0.015887,0.183851,-0.129429,0.070869,-0.121775,0.182330,0.015865,-0.204185,-0.115053,0.015988
0.021854,0.025932,0.246929,0.213922,0.123781,0.222913,0.206357,-0.085279,0.221788,-0.162648,0.137143,0.272071,-0.170213,-0.071917,0.270946,0.109006,0.174173,0.015892,0.176192,-0.128729,0.047420,-0.119114,0.182428,0.015883,-0.203252,-0.114829,0.015955
0.028294,0.025887,0.234054,0.219774,0.123723,0.205690,0.212156,-0.085335,0.204635,-0.155569,0.137108,0.263473,-0.163186,-0.071950,0.262418,0.109096,0.174195,0.015876,0.171564,-0.128473,0.033414,-0.102325,0.181897,0.016111,-0.202227,-0.114765,0.015966
0.035343,0.025475,0.221533,0.226044,0.123398,0.188590,0.218430,-0.085660,0.187336,-0.147744,0.136609,0.255731,-0.155358,-0.072449,0.254477,0.109398,0.174163,0.015857,0.171500,-0.128432,0.020810,-0.077103,0.180940,0.018442,-0.201255,-0.114827,0.015842
0.043068,0.024940,0.208918,0.232802,0.122962,0.171050,0.225161,-0.086093,0.169484,-0.139025,0.135974,0.248351,-0.146666,-0.073081,0.246785,0.109920,0.174098,0.015809,0.172449,-0.128497,0.015923,-0.050616,0.179914,0.022706,-0.200230,-0.114875,0.015864
