0.009460,-0.010248,0.359582,0.198702,0.095009,0.371821,0.200171,-0.113336,0.352984,-0.181250,0.092840,0.366181,-0.179781,-0.115505,0.347344,0.216198,0.155196,0.212252,0.202356,-0.143755,0.184845,-0.194018,0.152089,0.214629,-0.166739,-0.144986,0.169669
0.013561,-0.014633,0.355080,0.202824,0.090144,0.370651,0.204155,-0.118017,0.349876,-0.177032,0.088751,0.360283,-0.175701,-0.119411,0.339508,0.235791,0.152535,0.205301,0.194404,-0.146338,0.175352,-0.204982,0.145641,0.246139,-0.161941,-0.147426,0.163428
0.017521,-0.018824,0.346341,0.207327,0.084555,0.364436,0.207419,-0.123561,0.343174,-0.172377,0.085914,0.349508,-0.172286,-0.122203,0.328246,0.229083,0.149594,0.175106,0.193769,-0.150809,0.162630,-0.198592,0.141495,0.252548,-0.144948,-0.149411,0.147490
0.021648,-0.022997,0.334209,0.212148,0.078773,0.354057,0.210662,-0.129362,0.333020,-0.167366,0.083368,0.335397,-0.168851,-0.124767,0.314361,0.214802,0.145785,0.142839,0.199452,-0.156096,0.146338,-0.191441,0.138812,0.240521,-0.132276,-0.151853,0.127783
0.025833,-0.027220,0.318658,0.216947,0.073166,0.339620,0.214061,-0.134975,0.318801,-0.162395,0.080536,0.318515,-0.165281,-0.127606,0.297697,0.204402,0.141628,0.113598,0.205922,-0.161130,0.124708,-0.184336,0.137276,0.210989,-0.124328,-0.154460,0.103791
0.029964,-0.031528,0.299652,0.221546,0.067854,0.321115,0.217636,-0.140250,0.300089,-0.157707,0.077193,0.299214,-0.161617,-0.130911,0.278189,0.203643,0.137614,0.086206,0.209665,-0.165222,0.096516,-0.174698,0.136799,0.164636,-0.115819,-0.156668,0.072394
0.034035,-0.035902,0.276969,0.225998,0.062789,0.298215,0.221338,-0.145257,0.276765,-0.153269,0.073453,0.277172,-0.157929,-0.134593,0.255723,0.210193,0.133462,0.059440,0.210131,-0.168613,0.062456,-0.157547,0.136972,0.105286,-0.102517,-0.158590,0.033160
0.038033,-0.039371,0.251028,0.231169,0.057225,0.271245,0.224247,-0.150517,0.247578,-0.148182,0.071774,0.254479,-0.155104,-0.135968,0.230812,0.217792,0.130498,0.033737,0.208239,-0.170331,0.024437,-0.133870,0.140255,0.050932,-0.094129,-0.159248,0.015582
0.042156,-0.039274,0.226840,0.236267,0.056487,0.240687,0.227700,-0.151020,0.215543,-0.143388,0.072471,0.238137,-0.151955,-0.135036,0.212993,0.218628,0.130275,0.015897,0.207851,-0.171788,0.015557,-0.114429,0.142533,0.028215,-0.093224,-0.159410,0.015986
0.045185,-0.037580,0.209084,0.239328,0.058609,0.218950,0.230699,-0.148852,0.193452,-0.140329,0.073691,0.224716,-0.148957,-0.133770,0.199218,0.217647,0.130323,0.015688,0.207028,-0.171836,0.015570,-0.096101,0.143364,0.015754,-0.092595,-0.159402,0.015790
0.047649,-0.036133,0.194123,0.241767,0.060332,0.201477,0.233094,-0.147090,0.175680,-0.137795,0.074824,0.212566,-0.146468,-0.132598,0.186769,0.216989,0.130329,0.015574,0.205526,-0.171878,0.015687,-0.094511,0.143301,0.016000,-0.092037,-0.159456,0.015854
0.050022,-0.034904,0.179629,0.244126,0.061692,0.185475,0.235372,-0.145656,0.159113,-0.135327,0.075847,0.200145,-0.144081,-0.131501,0.173784,0.216506,0.130311,0.015601,0.204625,-0.171991,0.015780,-0.091212,0.143082,0.017338,-0.091528,-0.159518,0.016014
0.052483,-0.033632,0.164697,0.246615,0.062911,0.170453,0.237769,-0.144347,0.143429,-0.132804,0.077083,0.185966,-0.141650,-0.130176,0.158942,0.216189,0.130277,0.015592,0.203914,-0.172136,0.015790,-0.087298,0.143161,0.016122,-0.091049,-0.159580,0.016051
0.055157,-0.032265,0.149657,0.249326,0.064126,0.156615,0.240467,-0.143051,0.128973,-0.130153,0.078521,0.170341,-0.139012,-0.128655,0.142699,0.216040,0.130255,0.015620,0.204001,-0.172268,0.015673,-0.086570,0.143124,0.016149,-0.090623,-0.159709,0.015965
0.058224,-0.030834,0.135226,0.252438,0.065241,0.144798,0.243607,-0.141859,0.116580,-0.127160,0.080191,0.153873,-0.135990,-0.126909,0.125654,0.215984,0.130310,0.015603,0.204386,-0.172333,0.015560,-0.085880,0.143113,0.016101,-0.090345,-0.159828,0.016020
0.061760,-0.029491,0.122245,0.255967,0.066106,0.135876,0.247220,-0.140932,0.107184,-0.123700,0.081949,0.137306,-0.132447,-0.125089,0.108614,0.215935,0.130397,0.015551,0.205009,-0.172376,0.015565,-0.085174,0.143063,0.015957,-0.090438,-0.159962,0.016058
0.065712,-0.028280,0.111854,0.259845,0.066647,0.130361,0.251103,-0.140376,0.101555,-0.119679,0.083815,0.122154,-0.128421,-0.123208,0.093348,0.215552,0.130422,0.015544,0.205714,-0.172421,0.015561,-0.084479,0.143053,0.015817,-0.092397,-0.160077,0.017313
0.069836,-0.027353,0.104679,0.263756,0.066835,0.128442,0.254986,-0.140211,0.099811,-0.115315,0.085504,0.109546,-0.124085,-0.121541,0.080915,0.217753,0.130010,0.017770,0.206363,-0.172429,0.015594,-0.083792,0.143068,0.015706,-0.096010,-0.160086,0.018959
0.073959,-0.026861,0.100817,0.267515,0.066599,0.129844,0.258705,-0.140483,0.101483,-0.110786,0.086760,0.100150,-0.119596,-0.120321,0.071789,0.221139,0.129567,0.019739,0.206842,-0.172438,0.015670,-0.083107,0.143064,0.015702,-0.098003,-0.160037,0.019818
0.077934,-0.026770,0.099737,0.270979,0.066037,0.133824,0.262163,-0.141075,0.105686,-0.106294,0.087536,0.093788,-0.115110,-0.119576,0.065650,0.224224,0.129408,0.019936,0.207175,-0.172423,0.015746,-0.082400,0.143053,0.015569,-0.097566,-0.159933,0.019290
