-0.016626,-0.001838,0.348516,0.172533,0.104066,0.341861,0.174176,-0.104394,0.359371,-0.207429,0.100718,0.337661,-0.205786,-0.107741,0.355171,0.161323,0.133006,0.144442,0.185545,-0.163412,0.198695,-0.174089,0.129262,0.131346,-0.194580,-0.168098,0.178569
-0.023726,-0.003644,0.340007,0.165263,0.102563,0.333336,0.167232,-0.105828,0.351613,-0.214683,0.098540,0.328400,-0.212714,-0.109851,0.346677,0.146609,0.131990,0.150650,0.149527,-0.166644,0.180337,-0.184320,0.126119,0.119352,-0.204871,-0.171542,0.162663
-0.030359,-0.005470,0.328450,0.158821,0.100385,0.321639,0.160419,-0.108022,0.339763,-0.221138,0.097081,0.317137,-0.219540,-0.111326,0.335261,0.138793,0.131516,0.156751,0.125226,-0.168561,0.171343,-0.217021,0.124209,0.104091,-0.218466,-0.174291,0.135745
-0.038082,-0.007216,0.313883,0.151308,0.098282,0.307352,0.152485,-0.110128,0.325482,-0.228649,0.095696,0.302283,-0.227473,-0.112714,0.320413,0.137951,0.130432,0.153347,0.122402,-0.170376,0.159299,-0.236048,0.121684,0.077058,-0.234022,-0.176644,0.110381
-0.047417,-0.008962,0.294757,0.141986,0.096536,0.288613,0.143117,-0.111826,0.307285,-0.237951,0.093902,0.282230,-0.236820,-0.114460,0.300902,0.133975,0.128295,0.134280,0.127763,-0.171927,0.146771,-0.235495,0.119240,0.055614,-0.239297,-0.179450,0.085055
-0.056704,-0.010712,0.271355,0.132577,0.095047,0.265981,0.133902,-0.113243,0.285428,-0.247309,0.091819,0.257283,-0.245985,-0.116471,0.276729,0.119933,0.124990,0.098621,0.126260,-0.173543,0.129022,-0.231429,0.116933,0.036265,-0.243480,-0.182850,0.054522
-0.065397,-0.012398,0.244956,0.123824,0.093514,0.240569,0.125196,-0.114714,0.260669,-0.255990,0.089917,0.229243,-0.254618,-0.118310,0.249343,0.100626,0.121089,0.054777,0.122540,-0.175843,0.100614,-0.230722,0.115135,0.015719,-0.250417,-0.186595,0.014691
-0.071682,-0.013479,0.221652,0.117660,0.091871,0.212051,0.118961,-0.116229,0.233440,-0.262325,0.089271,0.209864,-0.261024,-0.118828,0.231252,0.081054,0.117166,0.015845,0.108037,-0.180580,0.052546,-0.230280,0.115210,0.015736,-0.249663,-0.186597,0.015744
-0.071684,-0.015728,0.205681,0.117379,0.088989,0.187493,0.118921,-0.119196,0.208021,-0.262289,0.087740,0.203341,-0.260747,-0.120445,0.223869,0.078722,0.117474,0.016091,0.070428,-0.184143,0.016180,-0.230047,0.115158,0.015808,-0.249292,-0.186548,0.015804
-0.065825,-0.018416,0.197945,0.123246,0.086199,0.179263,0.124633,-0.122181,0.197715,-0.256282,0.085349,0.198174,-0.254895,-0.123031,0.216626,0.077235,0.117084,0.016219,0.070504,-0.184269,0.015907,-0.229351,0.115005,0.015777,-0.255483,-0.186456,0.015700
