0.010094,-0.013496,0.324206,0.202467,0.086668,0.325052,0.197417,-0.121976,0.310671,-0.177230,0.094983,0.337742,-0.182280,-0.113661,0.323360,0.231359,0.141624,0.178755,0.179832,-0.154365,0.125603,-0.203897,0.151197,0.192709,-0.190807,-0.147159,0.151205
0.015415,-0.019516,0.308726,0.208078,0.080053,0.305836,0.202146,-0.128631,0.292399,-0.171316,0.089599,0.325053,-0.177248,-0.119085,0.311616,0.211632,0.136961,0.128066,0.172064,-0.160282,0.089626,-0.186616,0.147390,0.141904,-0.154810,-0.150612,0.083745
0.021072,-0.025589,0.289484,0.213472,0.074312,0.282912,0.207674,-0.134410,0.270014,-0.165529,0.083232,0.308955,-0.171328,-0.125490,0.296057,0.184412,0.133370,0.077446,0.182751,-0.166707,0.066688,-0.148814,0.142450,0.080325,-0.145959,-0.155441,0.032156
0.026451,-0.029968,0.267763,0.219515,0.068227,0.256567,0.211459,-0.140359,0.242723,-0.158557,0.080422,0.292803,-0.166612,-0.128164,0.278958,0.160257,0.130697,0.036638,0.191077,-0.171339,0.034557,-0.106229,0.140486,0.044204,-0.142904,-0.157172,0.015437
0.033798,-0.030663,0.247812,0.226414,0.065967,0.223251,0.215689,-0.142525,0.209815,-0.148092,0.081200,0.285809,-0.158817,-0.127292,0.272373,0.144335,0.129156,0.015891,0.191547,-0.174374,0.015631,-0.071214,0.138506,0.042864,-0.141913,-0.157245,0.016009
0.043098,-0.030701,0.232891,0.234047,0.066738,0.199944,0.223418,-0.141726,0.185992,-0.137221,0.080325,0.279790,-0.147850,-0.128139,0.265838,0.144342,0.129237,0.015940,0.191203,-0.174305,0.015819,-0.033392,0.136158,0.047937,-0.140763,-0.157377,0.015810
0.053749,-0.030663,0.220770,0.243723,0.067136,0.183533,0.233063,-0.141310,0.169340,-0.125564,0.079985,0.272200,-0.136225,-0.128461,0.258008,0.144929,0.129220,0.015852,0.191593,-0.174347,0.015773,-0.010339,0.134637,0.052917,-0.139518,-0.157428,0.015981
0.065212,-0.030624,0.209640,0.254310,0.067452,0.168843,0.243608,-0.140984,0.154532,-0.113184,0.079735,0.264747,-0.123885,-0.128700,0.250436,0.145788,0.129153,0.015734,0.192375,-0.174442,0.015767,0.002847,0.134034,0.051522,-0.138305,-0.157483,0.016036
0.076954,-0.030716,0.198949,0.265577,0.067552,0.156456,0.254875,-0.140868,0.141925,-0.100968,0.079436,0.255973,-0.111670,-0.128984,0.241442,0.146861,0.129080,0.015729,0.193533,-0.174540,0.015736,0.009808,0.134117,0.044414,-0.136950,-0.157587,0.015980
0.088589,-0.030815,0.188230,0.277600,0.067258,0.147028,0.266708,-0.141127,0.132141,-0.089530,0.079497,0.244319,-0.100423,-0.128888,0.229432,0.148077,0.129019,0.015966,0.194897,-0.174700,0.015938,0.012670,0.134901,0.032709,-0.139296,-0.157406,0.018378
0.099670,-0.030228,0.176771,0.289795,0.067471,0.140046,0.279005,-0.140949,0.125575,-0.079664,0.080493,0.227967,-0.090454,-0.127926,0.213496,0.149257,0.128976,0.016061,0.196401,-0.174688,0.016055,0.014819,0.135936,0.016064,-0.139260,-0.158169,0.028424
0.109928,-0.029556,0.165190,0.301366,0.067718,0.134687,0.290783,-0.140755,0.120833,-0.070927,0.081642,0.209548,-0.081510,-0.126830,0.195693,0.161879,0.128258,0.016564,0.197779,-0.174668,0.015900,0.016001,0.135704,0.015943,-0.125647,-0.160036,0.042779
0.120117,-0.029388,0.155002,0.312849,0.067379,0.131940,0.302336,-0.141102,0.118155,-0.062101,0.082325,0.191849,-0.072614,-0.126155,0.178063,0.191217,0.126520,0.020008,0.199059,-0.174730,0.015759,0.017214,0.135576,0.015754,-0.098147,-0.162120,0.051710
