0.015049,-0.013397,0.356467,0.207073,0.087411,0.354123,0.202863,-0.121331,0.367304,-0.172765,0.094536,0.345629,-0.176975,-0.114206,0.358810,0.203310,0.121940,0.178391,0.215351,-0.177728,0.199500,-0.171110,0.127941,0.153828,-0.156429,-0.170730,0.191567
0.023205,-0.020416,0.353043,0.216878,0.077127,0.348919,0.209186,-0.131190,0.366515,-0.162776,0.090357,0.339571,-0.170469,-0.117960,0.357167,0.167503,0.109489,0.170099,0.249497,-0.190824,0.218484,-0.170006,0.121424,0.163847,-0.126649,-0.180253,0.179196
0.031261,-0.027641,0.346633,0.225942,0.067856,0.342057,0.216065,-0.140229,0.361225,-0.153542,0.084947,0.332041,-0.163419,-0.123139,0.351209,0.154433,0.100112,0.159332,0.269609,-0.200142,0.234455,-0.173453,0.117337,0.177359,-0.091854,-0.190112,0.157073
0.038998,-0.035057,0.337134,0.233946,0.059932,0.333492,0.223461,-0.148222,0.351567,-0.145465,0.078108,0.322701,-0.155951,-0.130046,0.340777,0.170527,0.092252,0.142868,0.280718,-0.206310,0.241879,-0.168683,0.112535,0.179667,-0.063043,-0.198350,0.134122
0.047001,-0.042519,0.323760,0.241777,0.052863,0.321322,0.231644,-0.155444,0.337758,-0.137642,0.070407,0.309762,-0.147775,-0.137900,0.326199,0.197022,0.085558,0.129618,0.286634,-0.212216,0.230652,-0.158753,0.105449,0.162376,-0.049975,-0.205098,0.113341
0.055534,-0.049942,0.306445,0.250099,0.045894,0.305239,0.240366,-0.162480,0.321055,-0.129298,0.062596,0.291835,-0.139030,-0.145778,0.307652,0.210460,0.078638,0.111088,0.291181,-0.219607,0.200867,-0.147232,0.097255,0.136255,-0.048481,-0.212165,0.089901
0.064411,-0.057137,0.285152,0.258761,0.039139,0.284639,0.249388,-0.169136,0.301912,-0.120565,0.054863,0.268391,-0.129939,-0.153412,0.285665,0.210045,0.070592,0.087009,0.290918,-0.229220,0.150438,-0.130439,0.087224,0.102784,-0.051549,-0.221173,0.061626
0.073299,-0.064232,0.259658,0.267374,0.032598,0.259678,0.258419,-0.175444,0.279749,-0.111820,0.046981,0.239567,-0.120776,-0.161062,0.259638,0.204541,0.062123,0.063947,0.276953,-0.241129,0.080898,-0.103303,0.074753,0.057508,-0.060062,-0.230953,0.036003
0.082134,-0.071419,0.229853,0.275863,0.026083,0.231747,0.267391,-0.181915,0.252476,-0.103122,0.039078,0.207230,-0.111595,-0.168921,0.227958,0.201897,0.055528,0.038278,0.245191,-0.250290,0.015994,-0.076559,0.064590,0.015387,-0.063982,-0.237737,0.015581
0.090942,-0.075516,0.204574,0.284818,0.021712,0.204685,0.276308,-0.186402,0.224196,-0.094423,0.035370,0.184952,-0.102933,-0.172744,0.204463,0.203228,0.053046,0.015988,0.244123,-0.250297,0.015938,-0.074895,0.064419,0.015991,-0.062199,-0.237793,0.015697
0.097019,-0.076714,0.188784,0.291080,0.019857,0.181321,0.282630,-0.188204,0.201421,-0.088592,0.034776,0.176147,-0.097042,-0.173284,0.196246,0.204256,0.053106,0.015937,0.243614,-0.250239,0.015903,-0.073940,0.064406,0.015965,-0.060260,-0.237920,0.015684
0.099411,-0.076576,0.179425,0.293387,0.019328,0.164701,0.285009,-0.188600,0.186151,-0.086187,0.035448,0.172700,-0.094565,-0.172481,0.194150,0.205053,0.053259,0.015842,0.243237,-0.250199,0.015986,-0.073551,0.064504,0.016023,-0.059989,-0.238012,0.015691
0.099365,-0.076431,0.175138,0.293161,0.019069,0.156057,0.284855,-0.188795,0.178151,-0.086125,0.035933,0.172125,-0.094430,-0.171932,0.194220,0.205134,0.053398,0.015587,0.243016,-0.250100,0.016007,-0.073548,0.064576,0.015992,-0.069169,-0.237452,0.017641
0.097530,-0.077538,0.175307,0.291271,0.017844,0.155102,0.282885,-0.190164,0.175769,-0.087824,0.035089,0.174845,-0.096210,-0.172919,0.195512,0.204863,0.053204,0.015867,0.242674,-0.250124,0.016033,-0.073813,0.064455,0.016025,-0.089028,-0.236487,0.018690
0.095051,-0.079414,0.177016,0.288872,0.015970,0.157612,0.280266,-0.192263,0.175770,-0.090165,0.033434,0.178263,-0.098770,-0.174799,0.196420,0.215521,0.052282,0.015626,0.242393,-0.250286,0.016049,-0.074199,0.064284,0.015963,-0.111604,-0.235324,0.019869
0.092571,-0.081650,0.178648,0.286558,0.013765,0.161149,0.277663,-0.194687,0.176424,-0.092520,0.031387,0.180872,-0.101416,-0.177065,0.196147,0.235490,0.051045,0.017688,0.242155,-0.250536,0.016051,-0.074541,0.064146,0.015926,-0.129044,-0.234303,0.021405
0.090427,-0.084183,0.179701,0.284576,0.011323,0.164660,0.275443,-0.197328,0.176753,-0.094588,0.028962,0.182649,-0.103721,-0.179688,0.194742,0.253647,0.050006,0.022483,0.241935,-0.250746,0.016018,-0.074811,0.064002,0.015908,-0.137681,-0.233622,0.024789
0.088696,-0.086891,0.180458,0.282973,0.008721,0.167988,0.273668,-0.200086,0.176803,-0.096277,0.026303,0.184114,-0.105582,-0.182504,0.192929,0.263761,0.049119,0.026010,0.241749,-0.250989,0.015965,-0.075040,0.063790,0.015883,-0.138328,-0.233584,0.027018
0.087376,-0.089714,0.181166,0.281765,0.005979,0.171332,0.272315,-0.202936,0.176771,-0.097564,0.023508,0.185561,-0.107014,-0.185408,0.191000,0.268519,0.048348,0.027602,0.241615,-0.251248,0.015914,-0.075236,0.063591,0.015848,-0.134803,-0.233938,0.026769
0.086369,-0.092468,0.181806,0.280822,0.003329,0.174599,0.271321,-0.205644,0.176814,-0.098584,0.020707,0.186798,-0.108085,-0.188265,0.189013,0.270587,0.047744,0.028378,0.241509,-0.251494,0.015877,-0.075404,0.063341,0.015823,-0.130061,-0.234509,0.024499
0.085510,-0.095062,0.182255,0.280003,0.000818,0.177695,0.270497,-0.208165,0.176896,-0.099477,0.018040,0.187615,-0.108982,-0.190942,0.186815,0.271343,0.047278,0.029017,0.241407,-0.251723,0.015854,-0.075544,0.063106,0.015877,-0.125609,-0.235050,0.021208
