0.000431,0.002190,0.333666,0.189722,0.107761,0.325613,0.190779,-0.101436,0.325273,-0.189917,0.105815,0.342059,-0.188860,-0.103382,0.341719,0.165242,0.153385,0.143099,0.201774,-0.146547,0.151014,-0.209906,0.151450,0.167269,-0.185077,-0.148532,0.168875
0.001434,0.003086,0.321134,0.191270,0.107521,0.311292,0.190947,-0.101663,0.308735,-0.188078,0.107836,0.333534,-0.188402,-0.101348,0.330977,0.138681,0.155194,0.136317,0.194483,-0.145051,0.139230,-0.214661,0.155580,0.149451,-0.149284,-0.144676,0.152079
0.003433,0.004177,0.306628,0.193524,0.107878,0.294264,0.192360,-0.101303,0.291744,-0.185494,0.109658,0.321512,-0.186657,-0.099524,0.318991,0.108136,0.155970,0.114728,0.198289,-0.144902,0.135033,-0.236192,0.157518,0.145202,-0.143822,-0.142889,0.125861
0.005260,0.005432,0.289704,0.194748,0.109932,0.275033,0.194548,-0.099265,0.273895,-0.184027,0.110129,0.305513,-0.184227,-0.099068,0.304375,0.086829,0.156554,0.078707,0.203826,-0.143906,0.123572,-0.246870,0.156520,0.143702,-0.163777,-0.143388,0.092958
0.005501,0.006802,0.268234,0.193844,0.112948,0.250884,0.195646,-0.096242,0.251856,-0.184644,0.109845,0.284612,-0.182842,-0.099345,0.285585,0.097464,0.156649,0.052778,0.200786,-0.142461,0.077401,-0.237408,0.154059,0.116040,-0.179010,-0.145750,0.073575
0.004391,0.007854,0.242019,0.191899,0.115056,0.222280,0.194836,-0.094123,0.222716,-0.186054,0.109832,0.261322,-0.183117,-0.099347,0.261758,0.123350,0.159158,0.035118,0.193928,-0.140010,0.021144,-0.213413,0.154478,0.058217,-0.169309,-0.145029,0.059886
0.003471,0.009304,0.213845,0.190846,0.116474,0.192710,0.193956,-0.092690,0.195034,-0.187014,0.111298,0.232655,-0.183903,-0.097866,0.234979,0.130504,0.159071,0.016005,0.192820,-0.140156,0.015804,-0.200746,0.154142,0.015751,-0.147350,-0.145083,0.027690
0.004295,0.009865,0.192157,0.191843,0.117001,0.172436,0.194981,-0.092151,0.175639,-0.186390,0.111881,0.208676,-0.183252,-0.097271,0.211879,0.130180,0.159138,0.015810,0.191960,-0.140104,0.015836,-0.199161,0.154196,0.015810,-0.143362,-0.145136,0.015758
0.009193,0.009815,0.180687,0.196777,0.116971,0.161416,0.199935,-0.092180,0.164687,-0.181548,0.111810,0.196687,-0.178390,-0.097340,0.199958,0.130535,0.159153,0.015764,0.191911,-0.140090,0.015835,-0.198069,0.154192,0.015775,-0.142486,-0.145138,0.015880
0.017014,0.009808,0.175901,0.204682,0.116977,0.157560,0.207832,-0.092175,0.160772,-0.173805,0.111790,0.191030,-0.170655,-0.097362,0.194242,0.131298,0.159155,0.015773,0.192499,-0.140093,0.015748,-0.197165,0.154207,0.015737,-0.141645,-0.145124,0.015897
0.025902,0.010040,0.174934,0.213676,0.117241,0.157902,0.216847,-0.091909,0.161245,-0.165044,0.111989,0.188623,-0.161872,-0.097160,0.191966,0.132211,0.159195,0.015835,0.204769,-0.139820,0.019431,-0.202293,0.154254,0.024016,-0.140838,-0.145117,0.015882
0.035038,0.010380,0.176468,0.222898,0.117594,0.160503,0.226080,-0.091552,0.164053,-0.156004,0.112312,0.188883,-0.152822,-0.096834,0.192433,0.133117,0.159234,0.015857,0.225459,-0.139281,0.031032,-0.204892,0.154592,0.045287,-0.140112,-0.145100,0.015860
0.044617,0.010391,0.180310,0.232499,0.117657,0.164964,0.235709,-0.091492,0.168275,-0.146475,0.112274,0.192345,-0.143265,-0.096875,0.195656,0.134004,0.159246,0.015897,0.240769,-0.138889,0.041121,-0.197373,0.154929,0.064423,-0.139497,-0.145124,0.015890
0.054878,0.009575,0.185735,0.242718,0.117001,0.171003,0.246009,-0.092163,0.173109,-0.136253,0.111313,0.198362,-0.132962,-0.097851,0.200468,0.134926,0.159201,0.015943,0.248427,-0.138844,0.047812,-0.183604,0.154778,0.074464,-0.138967,-0.145262,0.015887
0.065697,0.007957,0.191582,0.253496,0.115537,0.177464,0.256805,-0.093637,0.177533,-0.125412,0.109552,0.205631,-0.122102,-0.099622,0.205701,0.135916,0.159079,0.015906,0.249713,-0.139248,0.048322,-0.165850,0.154324,0.074637,-0.138453,-0.145399,0.015852
0.076435,0.006203,0.195908,0.263791,0.114486,0.181298,0.267688,-0.094663,0.178891,-0.114818,0.107069,0.212926,-0.110921,-0.102081,0.210519,0.140460,0.159553,0.015906,0.246086,-0.138917,0.039020,-0.143338,0.153696,0.065418,-0.138042,-0.145806,0.015778
0.086510,0.004345,0.197247,0.272927,0.114091,0.181571,0.278262,-0.094995,0.177149,-0.105242,0.103684,0.217346,-0.099907,-0.105401,0.212923,0.180233,0.160667,0.017659,0.238501,-0.138137,0.018916,-0.112976,0.152502,0.049985,-0.142220,-0.147929,0.022579
0.095848,0.002815,0.195523,0.281231,0.114320,0.180000,0.288502,-0.094697,0.175100,-0.096806,0.100327,0.215947,-0.089535,-0.108689,0.211047,0.234416,0.161834,0.024181,0.239521,-0.138158,0.015909,-0.075555,0.150766,0.036375,-0.148879,-0.152249,0.040667
0.104679,0.002430,0.191958,0.289134,0.115678,0.178094,0.298465,-0.093270,0.173800,-0.089107,0.098129,0.210117,-0.079776,-0.110818,0.205823,0.276858,0.163559,0.035812,0.240511,-0.138115,0.015807,-0.044550,0.149534,0.019874,-0.146490,-0.156150,0.052432
0.113228,0.002731,0.187461,0.297681,0.116230,0.175797,0.307340,-0.092703,0.171525,-0.080884,0.098166,0.203396,-0.071226,-0.110768,0.199125,0.302836,0.164701,0.042568,0.241368,-0.138079,0.015890,-0.040660,0.149367,0.015895,-0.137180,-0.156444,0.058242
0.121643,0.003227,0.184319,0.306234,0.116674,0.174454,0.315871,-0.092261,0.170227,-0.072585,0.098716,0.198411,-0.062948,-0.110219,0.194185,0.320435,0.165492,0.043169,0.242160,-0.138049,0.015954,-0.039782,0.149426,0.016000,-0.125967,-0.156007,0.064345
0.130161,0.004074,0.183197,0.314845,0.117460,0.174435,0.324463,-0.091486,0.170694,-0.064141,0.099634,0.195699,-0.054522,-0.109312,0.191959,0.334931,0.166241,0.043075,0.242992,-0.137971,0.015948,-0.038985,0.149514,0.015999,-0.114256,-0.155366,0.069054
