-0.015102,0.002647,0.345157,0.177294,0.102324,0.354620,0.172380,-0.106201,0.338558,-0.202585,0.111496,0.351756,-0.207498,-0.097029,0.335694,0.163644,0.162521,0.169252,0.163773,-0.136790,0.146357,-0.170270,0.170909,0.162505,-0.198146,-0.127660,0.138536
-0.021107,0.004761,0.335653,0.171985,0.102867,0.347135,0.165556,-0.105556,0.330313,-0.207769,0.115077,0.340993,-0.214198,-0.093346,0.324171,0.143889,0.164867,0.154920,0.155836,-0.135960,0.145513,-0.163823,0.174642,0.151422,-0.205449,-0.122947,0.122367
-0.025787,0.006851,0.322618,0.167767,0.103797,0.336018,0.160257,-0.104575,0.319001,-0.211831,0.118277,0.326236,-0.219341,-0.090095,0.309218,0.113878,0.167628,0.136942,0.139602,-0.134826,0.139806,-0.167107,0.177846,0.135832,-0.229263,-0.118256,0.099690
-0.030708,0.008751,0.306580,0.163206,0.104613,0.322353,0.154785,-0.103620,0.304111,-0.216202,0.121122,0.309049,-0.224623,-0.087111,0.290806,0.104312,0.170337,0.120523,0.122254,-0.132069,0.122655,-0.180701,0.182323,0.115281,-0.249310,-0.112217,0.067574
-0.036549,0.010590,0.287130,0.157768,0.105154,0.305560,0.148286,-0.102878,0.285625,-0.221384,0.124057,0.288635,-0.230866,-0.083975,0.268700,0.112293,0.172417,0.102224,0.103619,-0.127908,0.091119,-0.193322,0.187632,0.088811,-0.256905,-0.105717,0.031024
-0.043343,0.012733,0.264665,0.151765,0.105632,0.283212,0.140479,-0.102377,0.263990,-0.227164,0.127844,0.265340,-0.238450,-0.080165,0.246118,0.120094,0.172264,0.075404,0.089055,-0.125514,0.049906,-0.196626,0.191295,0.055421,-0.255627,-0.103668,0.015877
-0.048405,0.016060,0.241325,0.148373,0.106444,0.253590,0.133726,-0.101663,0.238046,-0.230536,0.133783,0.244604,-0.245182,-0.074324,0.229060,0.102771,0.172253,0.027176,0.069739,-0.126210,0.015285,-0.204099,0.194170,0.022904,-0.255032,-0.103404,0.015966
-0.051498,0.019310,0.222465,0.145512,0.109649,0.230643,0.130483,-0.098564,0.217008,-0.233479,0.137184,0.227921,-0.248509,-0.071029,0.214286,0.101843,0.172527,0.015936,0.068236,-0.126575,0.016029,-0.204110,0.194616,0.015868,-0.254632,-0.103257,0.015838
-0.052254,0.020966,0.211817,0.144768,0.111353,0.219132,0.129724,-0.096915,0.206386,-0.234231,0.138846,0.217248,-0.249276,-0.069422,0.204502,0.101221,0.172590,0.015913,0.067823,-0.126443,0.015971,-0.203612,0.194612,0.015888,-0.254157,-0.103173,0.015789
-0.051590,0.022049,0.202886,0.145470,0.112367,0.210022,0.130336,-0.095930,0.197875,-0.233516,0.140028,0.207896,-0.248650,-0.068270,0.195750,0.101740,0.172513,0.015871,0.067606,-0.126411,0.015942,-0.203113,0.194655,0.016014,-0.256182,-0.102869,0.015682
-0.050793,0.022758,0.192595,0.146275,0.113040,0.200004,0.131115,-0.095268,0.188053,-0.232700,0.140785,0.197138,-0.247860,-0.067523,0.185187,0.105595,0.172216,0.015740,0.067418,-0.126401,0.015913,-0.202582,0.194627,0.016054,-0.256758,-0.102794,0.015660
-0.050068,0.023438,0.181069,0.147004,0.113726,0.188263,0.131838,-0.094585,0.176381,-0.231974,0.141460,0.185757,-0.247140,-0.066851,0.173875,0.107936,0.172058,0.015689,0.067237,-0.126371,0.015892,-0.202043,0.194607,0.016022,-0.256067,-0.102826,0.015766
-0.049393,0.024422,0.169819,0.147691,0.114758,0.176027,0.132514,-0.093579,0.164623,-0.231299,0.142422,0.175015,-0.246476,-0.065915,0.163611,0.108821,0.171995,0.015860,0.067129,-0.126312,0.015869,-0.201558,0.194600,0.015961,-0.255477,-0.102811,0.015878
-0.048889,0.025574,0.159970,0.148232,0.115897,0.165089,0.132977,-0.092479,0.154527,-0.230755,0.143626,0.165412,-0.246010,-0.064749,0.154851,0.112114,0.171734,0.015871,0.067076,-0.126255,0.015841,-0.201168,0.194669,0.015878,-0.254092,-0.102746,0.015925
-0.048550,0.026749,0.151796,0.148589,0.117072,0.156195,0.133295,-0.091355,0.146763,-0.230394,0.144852,0.156830,-0.245688,-0.063575,0.147397,0.118957,0.171188,0.016476,0.067074,-0.126189,0.015831,-0.200856,0.194685,0.015828,-0.250674,-0.102872,0.015802
-0.048122,0.027901,0.144943,0.149046,0.118173,0.149003,0.133681,-0.090303,0.140859,-0.229926,0.146104,0.149027,-0.245291,-0.062372,0.140883,0.130031,0.170315,0.017616,0.067118,-0.126120,0.015823,-0.200563,0.194754,0.015762,-0.243272,-0.103239,0.015728
-0.047501,0.029045,0.139127,0.149693,0.119285,0.142693,0.134270,-0.089238,0.135977,-0.229271,0.147328,0.142277,-0.244694,-0.061195,0.135561,0.138186,0.169781,0.017008,0.067206,-0.126005,0.015819,-0.200289,0.194856,0.015776,-0.232695,-0.103822,0.015762
-0.046856,0.030220,0.134143,0.150352,0.120461,0.136749,0.134897,-0.088105,0.131642,-0.228609,0.148545,0.136645,-0.244064,-0.060021,0.131537,0.140262,0.169755,0.015949,0.067311,-0.125848,0.015815,-0.200073,0.194977,0.015820,-0.221102,-0.104520,0.017592
-0.046440,0.031090,0.130248,0.150777,0.121327,0.132192,0.135301,-0.087266,0.128417,-0.228181,0.149445,0.132078,-0.243657,-0.059147,0.128303,0.140178,0.169801,0.015914,0.067391,-0.125771,0.015819,-0.199913,0.195035,0.015818,-0.208661,-0.105336,0.018327
-0.046219,0.031570,0.127242,0.151004,0.121799,0.129056,0.135514,-0.086805,0.126008,-0.227952,0.149946,0.128477,-0.243441,-0.058658,0.125429,0.140112,0.169841,0.015915,0.067443,-0.125720,0.015829,-0.199807,0.195082,0.015843,-0.196478,-0.106145,0.017290
-0.046211,0.031631,0.124842,0.151009,0.121858,0.126952,0.135523,-0.086746,0.123952,-0.227945,0.150009,0.125731,-0.243431,-0.058596,0.122731,0.140041,0.169849,0.015921,0.067474,-0.125719,0.015840,-0.199755,0.195076,0.015853,-0.187496,-0.106790,0.015838
-0.046440,0.031548,0.122900,0.150782,0.121764,0.125290,0.135289,-0.086837,0.122055,-0.228170,0.149932,0.123745,-0.243662,-0.058669,0.120510,0.139981,0.169843,0.015934,0.067486,-0.125734,0.015845,-0.199746,0.195075,0.015842,-0.185728,-0.106928,0.015835
-0.046833,0.031479,0.121457,0.150387,0.121702,0.123715,0.134901,-0.086896,0.120274,-0.228567,0.149854,0.122639,-0.244054,-0.058744,0.119198,0.139892,0.169840,0.015938,0.067480,-0.125749,0.015847,-0.199770,0.195059,0.015846,-0.185802,-0.106944,0.015827
-0.047276,0.031372,0.120440,0.149946,0.121596,0.122517,0.134458,-0.086997,0.118806,-0.229010,0.149741,0.122073,-0.244498,-0.058852,0.118362,0.139794,0.169828,0.015945,0.067449,-0.125772,0.015846,-0.199829,0.195047,0.015847,-0.185883,-0.106962,0.015819
-0.047695,0.031258,0.119799,0.149528,0.121483,0.121650,0.134038,-0.087105,0.117693,-0.229428,0.149621,0.121905,-0.244919,-0.058968,0.117947,0.139718,0.169800,0.015947,0.067422,-0.125809,0.015847,-0.199880,0.195022,0.015845,-0.185941,-0.106993,0.015804
-0.048096,0.031151,0.119446,0.149126,0.121386,0.121038,0.133640,-0.087198,0.116819,-0.229832,0.149499,0.122074,-0.245317,-0.059084,0.117854,0.139649,0.169800,0.015950,0.067395,-0.125821,0.015848,-0.199941,0.195013,0.015858,-0.185996,-0.107008,0.015802
-0.048481,0.031052,0.119298,0.148739,0.121295,0.120565,0.133254,-0.087284,0.116137,-0.230216,0.149388,0.122459,-0.245701,-0.059192,0.118031,0.139592,0.169780,0.015954,0.067362,-0.125849,0.015843,-0.199992,0.194992,0.015852,-0.186039,-0.107036,0.015799
-0.048843,0.030937,0.119274,0.148374,0.121191,0.120210,0.132891,-0.087383,0.115540,-0.230578,0.149258,0.123008,-0.246061,-0.059316,0.118338,0.139533,0.169767,0.015961,0.067336,-0.125871,0.015847,-0.200050,0.194977,0.015855,-0.186085,-0.107059,0.015792
-0.049183,0.030846,0.119345,0.148031,0.121110,0.119932,0.132549,-0.087459,0.115038,-0.230915,0.149151,0.123651,-0.246397,-0.059418,0.118758,0.139484,0.169771,0.015965,0.067308,-0.125877,0.015845,-0.200100,0.194980,0.015852,-0.186111,-0.107064,0.015780
-0.049515,0.030777,0.119470,0.147691,0.121059,0.119666,0.132217,-0.087507,0.114615,-0.231247,0.149061,0.124326,-0.246721,-0.059505,0.119275,0.139435,0.169772,0.015957,0.067278,-0.125885,0.015841,-0.200149,0.194969,0.015853,-0.186141,-0.107081,0.015784
-0.049831,0.030701,0.119616,0.147361,0.121013,0.119423,0.131907,-0.087550,0.114206,-0.231569,0.148951,0.125027,-0.247024,-0.059612,0.119810,0.139383,0.169781,0.015955,0.067247,-0.125887,0.015845,-0.200205,0.194947,0.015849,-0.186171,-0.107108,0.015778
-0.050129,0.030602,0.119768,0.147057,0.120927,0.119203,0.131603,-0.087631,0.113791,-0.231861,0.148834,0.125745,-0.247315,-0.059724,0.120332,0.139344,0.169768,0.015959,0.067226,-0.125909,0.015841,-0.200251,0.194934,0.015845,-0.186195,-0.107129,0.015772
-0.050411,0.030579,0.119931,0.146770,0.120910,0.118984,0.131309,-0.087645,0.113448,-0.232132,0.148802,0.126413,-0.247593,-0.059752,0.120877,0.139309,0.169788,0.015954,0.067200,-0.125892,0.015833,-0.200294,0.194967,0.015848,-0.186213,-0.107103,0.015771
-0.050690,0.030502,0.120103,0.146480,0.120855,0.118777,0.131029,-0.087697,0.113136,-0.232408,0.148702,0.127069,-0.247859,-0.059851,0.121428,0.139245,0.169764,0.015957,0.067162,-0.125925,0.015833,-0.200346,0.194926,0.015850,-0.186255,-0.107148,0.015774
-0.050964,0.030449,0.120281,0.146197,0.120814,0.118591,0.130745,-0.087735,0.112836,-0.232674,0.148633,0.127727,-0.248125,-0.059916,0.121972,0.139205,0.169756,0.015957,0.067142,-0.125937,0.015829,-0.200384,0.194920,0.015844,-0.186262,-0.107161,0.015767
-0.051216,0.030373,0.120459,0.145931,0.120762,0.118448,0.130490,-0.087783,0.112507,-0.232922,0.148528,0.128411,-0.248363,-0.060017,0.122470,0.139169,0.169775,0.015959,0.067124,-0.125930,0.015835,-0.200425,0.194921,0.015848,-0.186288,-0.107166,0.015768
-0.051468,0.030304,0.120650,0.145670,0.120706,0.118303,0.130228,-0.087836,0.112247,-0.233164,0.148444,0.129053,-0.248605,-0.060098,0.122996,0.139126,0.169756,0.015957,0.067090,-0.125954,0.015831,-0.200470,0.194904,0.015857,-0.186314,-0.107189,0.015759
-0.051712,0.030258,0.120854,0.145417,0.120669,0.118191,0.129972,-0.087868,0.112002,-0.233396,0.148384,0.129706,-0.248841,-0.060153,0.123517,0.139089,0.169767,0.015951,0.067061,-0.125949,0.015830,-0.200511,0.194922,0.015858,-0.186336,-0.107179,0.015756
-0.051949,0.030228,0.121067,0.145165,0.120661,0.118072,0.129731,-0.087875,0.111820,-0.233628,0.148330,0.130314,-0.249063,-0.060206,0.124062,0.139060,0.169769,0.015957,0.067041,-0.125952,0.015826,-0.200552,0.194908,0.015876,-0.186348,-0.107195,0.015755
-0.052189,0.030197,0.121275,0.144915,0.120641,0.117954,0.129478,-0.087893,0.111630,-0.233856,0.148287,0.130920,-0.249293,-0.060247,0.124597,0.139023,0.169765,0.015953,0.067014,-0.125959,0.015825,-0.200589,0.194908,0.015889,-0.186366,-0.107199,0.015747
-0.052414,0.030190,0.121481,0.144678,0.120648,0.117823,0.129243,-0.087885,0.111474,-0.234071,0.148265,0.131488,-0.249506,-0.060269,0.125139,0.138985,0.169766,0.015958,0.066984,-0.125960,0.015818,-0.200628,0.194904,0.015897,-0.186389,-0.107205,0.015749
-0.052643,0.030144,0.121678,0.144438,0.120613,0.117716,0.129002,-0.087918,0.111287,-0.234287,0.148205,0.132069,-0.249723,-0.060326,0.125639,0.138947,0.169753,0.015947,0.066954,-0.125977,0.015815,-0.200659,0.194893,0.015901,-0.186407,-0.107220,0.015750
-0.052856,0.030106,0.121867,0.144213,0.120587,0.117610,0.128775,-0.087941,0.111087,-0.234488,0.148152,0.132647,-0.249926,-0.060375,0.126124,0.138931,0.169754,0.015946,0.066940,-0.125980,0.015814,-0.200687,0.194898,0.015901,-0.186412,-0.107221,0.015745
-0.053085,0.030037,0.122055,0.143971,0.120532,0.117533,0.128535,-0.087992,0.110899,-0.234705,0.148066,0.133212,-0.250142,-0.060458,0.126578,0.138883,0.169738,0.015943,0.066901,-0.126002,0.015808,-0.200731,0.194880,0.015910,-0.186443,-0.107245,0.015745
