-0.011421,0.001846,0.327633,0.179556,0.104490,0.321868,0.176980,-0.104460,0.311979,-0.199823,0.108153,0.343287,-0.202398,-0.100798,0.333398,0.122234,0.161393,0.095952,0.140151,-0.139791,0.106617,-0.199939,0.162963,0.146686,-0.201870,-0.137430,0.145799
-0.015770,0.003403,0.309891,0.175091,0.105775,0.298356,0.171997,-0.103211,0.289438,-0.203536,0.110017,0.330344,-0.206631,-0.098970,0.321426,0.170073,0.160179,0.091342,0.164642,-0.140206,0.092731,-0.187629,0.164789,0.107446,-0.191353,-0.135440,0.104583
-0.017601,0.004723,0.286992,0.173306,0.106754,0.273373,0.169623,-0.102170,0.263283,-0.204825,0.111615,0.310702,-0.208508,-0.097309,0.300611,0.170666,0.162188,0.068866,0.143042,-0.137592,0.064111,-0.180080,0.168566,0.064788,-0.189844,-0.132015,0.070115
-0.019524,0.006081,0.259080,0.171462,0.107717,0.243735,0.167142,-0.101142,0.232616,-0.206189,0.113304,0.285544,-0.210510,-0.095556,0.274425,0.165470,0.164199,0.040215,0.123217,-0.135647,0.042683,-0.178308,0.171665,0.033563,-0.187686,-0.128805,0.034972
-0.022034,0.007446,0.228346,0.168948,0.108680,0.210482,0.164009,-0.100156,0.199173,-0.208076,0.115049,0.257518,-0.213015,-0.093787,0.246209,0.161478,0.164925,0.015872,0.115219,-0.134603,0.015841,-0.176647,0.172939,0.015536,-0.187658,-0.127434,0.015725
-0.020157,0.008125,0.206484,0.170170,0.109685,0.184068,0.165239,-0.099128,0.172334,-0.205553,0.115378,0.240635,-0.210484,-0.093434,0.228901,0.160194,0.164913,0.015746,0.114416,-0.134666,0.015807,-0.175431,0.172837,0.015768,-0.186519,-0.127564,0.015874
-0.012566,0.007889,0.193434,0.177741,0.109554,0.171329,0.172827,-0.099211,0.158787,-0.197958,0.114989,0.228081,-0.202872,-0.093777,0.215539,0.160304,0.164847,0.015901,0.114506,-0.134796,0.015849,-0.174219,0.172720,0.015926,-0.185297,-0.127753,0.016084
-0.002220,0.007202,0.184317,0.188332,0.108856,0.164375,0.183404,-0.099842,0.150752,-0.187844,0.114246,0.217881,-0.192772,-0.094452,0.204259,0.161045,0.164759,0.015775,0.115388,-0.135000,0.016007,-0.172992,0.172626,0.016094,-0.183962,-0.127929,0.015972
0.009109,0.006439,0.177307,0.199893,0.108064,0.159551,0.194954,-0.100560,0.144837,-0.176735,0.113438,0.209778,-0.181674,-0.095185,0.195064,0.162039,0.164676,0.015767,0.116579,-0.135201,0.016110,-0.171690,0.172557,0.016056,-0.182590,-0.128090,0.015716
0.021111,0.005615,0.172514,0.212121,0.107171,0.156938,0.207159,-0.101378,0.141214,-0.164938,0.112609,0.203813,-0.169900,-0.095941,0.188090,0.163242,0.164573,0.015723,0.117856,-0.135407,0.016033,-0.170511,0.172500,0.015913,-0.181234,-0.128262,0.015659
0.033699,0.004868,0.170769,0.224907,0.106319,0.157048,0.219908,-0.102175,0.140617,-0.152510,0.111910,0.200920,-0.157509,-0.096584,0.184490,0.164556,0.164498,0.015832,0.119149,-0.135530,0.015836,-0.169461,0.172517,0.015703,-0.180031,-0.128359,0.015861
0.046791,0.004051,0.173014,0.238197,0.105363,0.161142,0.233170,-0.103100,0.144334,-0.139588,0.111202,0.201695,-0.144614,-0.097261,0.184886,0.165927,0.164417,0.016027,0.120403,-0.135615,0.015643,-0.168655,0.172505,0.015773,-0.179074,-0.128423,0.015998
0.060204,0.003052,0.180222,0.251895,0.104116,0.171193,0.246843,-0.104336,0.154249,-0.126436,0.110439,0.206196,-0.131488,-0.098012,0.189252,0.167308,0.164389,0.016062,0.121580,-0.135654,0.015736,-0.168282,0.172469,0.016716,-0.178503,-0.128405,0.016029
