0.009311,0.002914,0.332889,0.201630,0.103136,0.329712,0.196745,-0.105963,0.325458,-0.178123,0.111792,0.340321,-0.183008,-0.097308,0.336067,0.196239,0.152949,0.122529,0.163149,-0.146136,0.103536,-0.153496,0.161174,0.119817,-0.195397,-0.138707,0.150134
0.014169,0.004082,0.318192,0.206849,0.103605,0.314943,0.201085,-0.105366,0.307028,-0.172747,0.113529,0.329356,-0.178511,-0.095441,0.321441,0.191307,0.158932,0.066798,0.169800,-0.141047,0.070582,-0.153406,0.167595,0.089122,-0.145817,-0.132982,0.087485
0.019710,0.005379,0.298115,0.211915,0.105819,0.294963,0.207058,-0.103072,0.284695,-0.167639,0.113830,0.311535,-0.172496,-0.095062,0.301268,0.198487,0.165024,0.022849,0.159814,-0.135525,0.041254,-0.160981,0.170950,0.072319,-0.117628,-0.129184,0.043495
0.024844,0.004822,0.278170,0.217472,0.104495,0.278972,0.211969,-0.104318,0.267514,-0.162282,0.113962,0.288827,-0.167785,-0.094852,0.277369,0.198068,0.164964,0.016139,0.166275,-0.135264,0.023608,-0.162617,0.172347,0.054798,-0.106640,-0.127656,0.016033
0.028374,0.003967,0.266631,0.221102,0.103351,0.271094,0.215497,-0.105396,0.258530,-0.158750,0.113331,0.274732,-0.164354,-0.095417,0.262168,0.197744,0.164876,0.016063,0.179508,-0.135568,0.019108,-0.157837,0.172490,0.048178,-0.105452,-0.127724,0.015899
0.031652,0.003967,0.262144,0.224391,0.103289,0.267437,0.218773,-0.105449,0.254731,-0.155469,0.113384,0.269557,-0.161087,-0.095355,0.256851,0.197707,0.164861,0.016027,0.187695,-0.135901,0.020432,-0.147581,0.172018,0.051124,-0.104906,-0.127749,0.015888
0.035256,0.004372,0.261264,0.227980,0.103722,0.266575,0.222395,-0.105040,0.254240,-0.151883,0.113783,0.268288,-0.157468,-0.094978,0.255952,0.197876,0.164877,0.016029,0.189166,-0.136041,0.023142,-0.135948,0.171375,0.057208,-0.104611,-0.127745,0.015758
0.039249,0.004807,0.261579,0.231960,0.104174,0.267023,0.226404,-0.104614,0.255144,-0.147906,0.114227,0.268015,-0.153462,-0.094561,0.256136,0.198156,0.164894,0.016028,0.187828,-0.136098,0.026143,-0.126202,0.170874,0.062649,-0.104329,-0.127732,0.015751
0.043411,0.005234,0.262034,0.236110,0.104614,0.267689,0.230580,-0.104200,0.256247,-0.143757,0.114667,0.267822,-0.149287,-0.094146,0.256380,0.198467,0.164935,0.016023,0.187783,-0.136133,0.028718,-0.119051,0.170545,0.067113,-0.104047,-0.127690,0.015704
0.047637,0.005608,0.262185,0.240321,0.105006,0.268045,0.234821,-0.103830,0.257007,-0.139546,0.115046,0.267363,-0.145046,-0.093791,0.256326,0.198762,0.164950,0.016010,0.190237,-0.136212,0.030468,-0.113558,0.170285,0.070704,-0.103748,-0.127686,0.015628
0.051902,0.005890,0.261907,0.244573,0.105297,0.267989,0.239095,-0.103555,0.257257,-0.135291,0.115335,0.266556,-0.140770,-0.093518,0.255825,0.199040,0.164965,0.015993,0.194941,-0.136311,0.031262,-0.108731,0.170084,0.073490,-0.103415,-0.127680,0.015610
0.056204,0.006065,0.261255,0.248875,0.105460,0.267552,0.243394,-0.103402,0.257006,-0.130986,0.115532,0.265503,-0.136467,-0.093330,0.254958,0.199300,0.164988,0.015972,0.201388,-0.136419,0.031142,-0.103943,0.169933,0.075630,-0.103059,-0.127648,0.015665
0.060551,0.006088,0.260408,0.253220,0.105478,0.266855,0.247741,-0.103387,0.256372,-0.126638,0.115564,0.264443,-0.132117,-0.093302,0.253960,0.199555,0.165003,0.015914,0.209110,-0.136546,0.030204,-0.098839,0.169757,0.077151,-0.102694,-0.127640,0.015721
0.064948,0.005890,0.259523,0.257622,0.105264,0.266058,0.252132,-0.103596,0.255484,-0.122235,0.115376,0.263562,-0.127726,-0.093485,0.252988,0.199813,0.164972,0.015896,0.217653,-0.136709,0.028229,-0.093220,0.169526,0.078098,-0.102328,-0.127668,0.015782
0.069415,0.005463,0.258685,0.262094,0.104827,0.265226,0.256595,-0.104018,0.254353,-0.117765,0.114943,0.263016,-0.123263,-0.093902,0.252144,0.200083,0.164969,0.015872,0.226521,-0.136831,0.025344,-0.086974,0.169266,0.078487,-0.101970,-0.127689,0.015854
0.073973,0.004730,0.257910,0.266671,0.104065,0.264348,0.261137,-0.104752,0.252966,-0.113190,0.114213,0.262855,-0.118724,-0.094604,0.251472,0.200371,0.164901,0.015843,0.235175,-0.136959,0.021115,-0.079943,0.168929,0.078230,-0.101620,-0.127751,0.015918
0.078642,0.003609,0.257126,0.271366,0.102905,0.263375,0.265782,-0.105864,0.251162,-0.108498,0.113081,0.263089,-0.114081,-0.095688,0.250877,0.200673,0.164821,0.015807,0.243471,-0.137039,0.015726,-0.072282,0.168505,0.077626,-0.101269,-0.127833,0.015968
0.083347,0.002510,0.256876,0.276117,0.101706,0.263261,0.270436,-0.107010,0.250221,-0.103742,0.112030,0.263532,-0.109424,-0.096686,0.250491,0.201043,0.164769,0.015760,0.243703,-0.137195,0.015866,-0.063733,0.168185,0.076442,-0.100936,-0.127822,0.016007
0.087799,0.001793,0.257140,0.280591,0.100937,0.263662,0.274864,-0.107747,0.250147,-0.099266,0.111333,0.264132,-0.104994,-0.097352,0.250617,0.201420,0.164733,0.015693,0.243991,-0.137292,0.015913,-0.054650,0.168006,0.073663,-0.100657,-0.127840,0.016040
0.092067,0.001373,0.257348,0.284861,0.100520,0.263789,0.279131,-0.108150,0.250055,-0.094996,0.110896,0.264642,-0.100727,-0.097774,0.250908,0.201756,0.164698,0.015674,0.244282,-0.137351,0.015961,-0.046347,0.167901,0.070539,-0.100410,-0.127891,0.016059
0.096201,0.001213,0.257345,0.288995,0.100371,0.263596,0.283263,-0.108296,0.249810,-0.090861,0.110722,0.264881,-0.096594,-0.097945,0.251095,0.202068,0.164702,0.015720,0.244558,-0.137351,0.015986,-0.038670,0.167899,0.067436,-0.100170,-0.127885,0.016070
0.100227,0.001152,0.257053,0.293020,0.100331,0.263047,0.287291,-0.108339,0.249300,-0.086836,0.110643,0.264807,-0.092565,-0.098027,0.251059,0.202346,0.164678,0.015755,0.244822,-0.137369,0.016008,-0.031393,0.167891,0.064370,-0.099926,-0.127909,0.016071
0.104159,0.001236,0.256528,0.296951,0.100432,0.262250,0.291222,-0.108245,0.248628,-0.082904,0.110717,0.264428,-0.088632,-0.097960,0.250805,0.202604,0.164673,0.015818,0.245076,-0.137358,0.016027,-0.024347,0.167936,0.061265,-0.099682,-0.127897,0.016072
0.108006,0.001381,0.255860,0.300794,0.100598,0.261337,0.295072,-0.108090,0.247885,-0.079060,0.110852,0.263836,-0.084781,-0.097836,0.250384,0.202850,0.164668,0.015865,0.245317,-0.137344,0.016047,-0.017454,0.167988,0.058071,-0.099436,-0.127892,0.016068
0.111778,0.001656,0.255147,0.304566,0.100882,0.260418,0.298841,-0.107822,0.247212,-0.075286,0.111133,0.263082,-0.081011,-0.097571,0.249876,0.203090,0.164695,0.015908,0.245560,-0.137292,0.016051,-0.010530,0.168101,0.054696,-0.099196,-0.127836,0.016062
0.115487,0.001938,0.254445,0.308261,0.101201,0.259556,0.302567,-0.107524,0.246668,-0.071592,0.111399,0.262223,-0.077287,-0.097326,0.249334,0.203336,0.164660,0.015944,0.245828,-0.137289,0.016049,-0.003605,0.168136,0.051080,-0.098952,-0.127883,0.016049
