0.005337,-0.003237,0.354851,0.195183,0.100670,0.340614,0.195151,-0.108159,0.353061,-0.184477,0.101685,0.356642,-0.184510,-0.107144,0.369089,0.178744,0.135794,0.165978,0.168687,-0.164594,0.170045,-0.184334,0.136195,0.171749,-0.200142,-0.162323,0.207175
0.009163,-0.005185,0.350493,0.198379,0.099306,0.332602,0.199380,-0.109351,0.347642,-0.181054,0.098980,0.353343,-0.180053,-0.109676,0.368383,0.149175,0.131679,0.152819,0.161951,-0.168495,0.161793,-0.195271,0.130520,0.159670,-0.200476,-0.168120,0.191113
0.013432,-0.007118,0.342148,0.201328,0.099126,0.320977,0.204678,-0.109343,0.338130,-0.177815,0.095106,0.346166,-0.174465,-0.113362,0.363318,0.126933,0.128594,0.139321,0.141912,-0.171305,0.151635,-0.204437,0.123841,0.146272,-0.211183,-0.175431,0.170447
0.017384,-0.008992,0.330207,0.203624,0.099576,0.306361,0.209944,-0.108676,0.325228,-0.175177,0.090691,0.335185,-0.168857,-0.117560,0.354053,0.109761,0.125407,0.118969,0.124642,-0.173794,0.138997,-0.207284,0.116727,0.129364,-0.225318,-0.184017,0.143384
0.020603,-0.010860,0.314843,0.205005,0.100364,0.289032,0.214590,-0.107679,0.308808,-0.173384,0.085958,0.320878,-0.163799,-0.122085,0.340655,0.097954,0.122101,0.088807,0.114506,-0.175885,0.120589,-0.201033,0.109966,0.106049,-0.235512,-0.193027,0.109892
0.022709,-0.012765,0.295624,0.205226,0.101056,0.267814,0.218040,-0.106747,0.288266,-0.172623,0.081217,0.302982,-0.159808,-0.126586,0.323435,0.099610,0.119295,0.054414,0.109470,-0.178325,0.093928,-0.186218,0.103996,0.078056,-0.236354,-0.201233,0.077852
0.024059,-0.014713,0.272379,0.204944,0.101120,0.242305,0.220425,-0.106403,0.263733,-0.172306,0.076977,0.281024,-0.156826,-0.130547,0.302452,0.110971,0.116953,0.019806,0.104744,-0.181989,0.059008,-0.172889,0.098762,0.048709,-0.229173,-0.207852,0.049760
0.025764,-0.017623,0.247379,0.206435,0.098714,0.217969,0.222355,-0.108836,0.238807,-0.170826,0.073590,0.255951,-0.154906,-0.133960,0.276789,0.110328,0.116882,0.016063,0.099288,-0.186263,0.017938,-0.169740,0.095331,0.015379,-0.217034,-0.210367,0.019520
0.030540,-0.020462,0.231230,0.211296,0.096162,0.203528,0.227206,-0.111533,0.222870,-0.166125,0.070609,0.239590,-0.150215,-0.137086,0.258932,0.110421,0.116761,0.016120,0.099156,-0.186398,0.015881,-0.168360,0.095382,0.015861,-0.215596,-0.210512,0.015843
0.039967,-0.021499,0.226484,0.220744,0.095491,0.200520,0.236772,-0.112310,0.218599,-0.156839,0.069312,0.234369,-0.140811,-0.138488,0.252447,0.111190,0.116749,0.016067,0.099748,-0.186261,0.015998,-0.167572,0.095243,0.016008,-0.214637,-0.210518,0.015902
0.051418,-0.022101,0.224944,0.232221,0.095286,0.201033,0.248391,-0.112612,0.217818,-0.145554,0.068409,0.232070,-0.129384,-0.139489,0.248854,0.112226,0.116746,0.015956,0.122765,-0.184218,0.018387,-0.163950,0.096252,0.028186,-0.213900,-0.210600,0.015953
0.063427,-0.022897,0.223539,0.244285,0.094929,0.202359,0.260589,-0.113078,0.217583,-0.133735,0.067285,0.229495,-0.117431,-0.140723,0.244719,0.113328,0.116724,0.015843,0.162388,-0.180866,0.021117,-0.145134,0.098277,0.040612,-0.213155,-0.210678,0.015981
0.075649,-0.024204,0.221029,0.256586,0.094106,0.203546,0.273018,-0.114029,0.216755,-0.121720,0.065620,0.225302,-0.105288,-0.142515,0.238512,0.114451,0.116655,0.015856,0.209338,-0.176860,0.025764,-0.109932,0.100720,0.043893,-0.212265,-0.210773,0.015878
0.087986,-0.026043,0.216842,0.269166,0.092418,0.203359,0.285374,-0.115882,0.213999,-0.109402,0.063796,0.219685,-0.093194,-0.144504,0.230326,0.115579,0.116543,0.015989,0.251737,-0.173631,0.028301,-0.061131,0.103988,0.039379,-0.210277,-0.210225,0.015680
0.100071,-0.028055,0.209830,0.281596,0.090076,0.198220,0.297222,-0.118386,0.206233,-0.097080,0.062276,0.213428,-0.081454,-0.146186,0.221440,0.116841,0.116333,0.016004,0.274519,-0.172971,0.017015,-0.008479,0.107639,0.034206,-0.201118,-0.208677,0.015638
0.111794,-0.029101,0.200818,0.293282,0.089163,0.190016,0.308966,-0.119350,0.196419,-0.085379,0.061148,0.205218,-0.069695,-0.147365,0.211621,0.140168,0.117991,0.018897,0.275099,-0.173037,0.016033,0.026434,0.109673,0.026612,-0.184863,-0.207645,0.015687
0.123192,-0.028747,0.192897,0.304624,0.089693,0.183117,0.320464,-0.118814,0.189348,-0.074081,0.061321,0.196446,-0.058240,-0.147186,0.202677,0.171389,0.120537,0.028021,0.275851,-0.172986,0.015966,0.035929,0.109881,0.015820,-0.166947,-0.206633,0.015693
