-0.015106,-0.002392,0.341025,0.173475,0.104719,0.343343,0.176259,-0.104461,0.342617,-0.206471,0.099678,0.339433,-0.203688,-0.109503,0.338708,0.188936,0.150960,0.175769,0.177464,-0.149309,0.172238,-0.223316,0.145481,0.173976,-0.201477,-0.154368,0.177374
-0.021629,-0.003799,0.334469,0.167397,0.102543,0.335789,0.169328,-0.106627,0.332780,-0.212587,0.099028,0.336157,-0.210655,-0.110142,0.333148,0.201799,0.151039,0.146581,0.175952,-0.149756,0.175271,-0.230144,0.147459,0.118134,-0.195186,-0.152278,0.112321
-0.026917,-0.004879,0.323463,0.163409,0.099127,0.323496,0.162751,-0.110062,0.321474,-0.216584,0.100304,0.325451,-0.217242,-0.108885,0.323429,0.174975,0.146690,0.101345,0.192591,-0.154322,0.188409,-0.220345,0.148393,0.053930,-0.207454,-0.151855,0.063381
-0.033142,-0.005581,0.307171,0.158245,0.096457,0.306637,0.155436,-0.112723,0.307424,-0.221720,0.101561,0.306918,-0.224529,-0.107619,0.307704,0.141056,0.141230,0.063924,0.199822,-0.159291,0.169738,-0.199220,0.145617,0.015398,-0.218298,-0.154218,0.025397
-0.039162,-0.006332,0.293887,0.153059,0.093658,0.284187,0.148081,-0.115478,0.285602,-0.226404,0.102813,0.302172,-0.231383,-0.106323,0.303587,0.103944,0.138561,0.028555,0.199358,-0.163297,0.117943,-0.198799,0.145682,0.015914,-0.219486,-0.154017,0.016010
-0.041786,-0.005592,0.282704,0.149452,0.093237,0.256210,0.143448,-0.115861,0.258820,-0.227020,0.104676,0.306588,-0.233024,-0.104422,0.309198,0.084710,0.137570,0.016005,0.177703,-0.164658,0.071222,-0.188253,0.145449,0.019311,-0.220471,-0.153915,0.015895
-0.041931,-0.005009,0.272371,0.147418,0.093579,0.234051,0.141347,-0.115510,0.237162,-0.225210,0.105492,0.307580,-0.231281,-0.103596,0.310691,0.083566,0.137661,0.015865,0.137417,-0.163782,0.041378,-0.169576,0.145171,0.026573,-0.220519,-0.153769,0.015881
-0.040359,-0.004490,0.262499,0.147025,0.093910,0.215111,0.140969,-0.115170,0.218782,-0.221688,0.106190,0.306216,-0.227744,-0.102890,0.309887,0.082855,0.137746,0.015854,0.105501,-0.162779,0.038818,-0.141182,0.144546,0.033523,-0.220225,-0.153746,0.015897
-0.037338,-0.003704,0.252929,0.148360,0.094559,0.199061,0.142501,-0.114507,0.203719,-0.217178,0.107099,0.302139,-0.223036,-0.101967,0.306796,0.082422,0.137804,0.015836,0.092899,-0.162105,0.046216,-0.111514,0.143748,0.038690,-0.223392,-0.153916,0.015943
-0.032707,-0.002613,0.243747,0.152163,0.095409,0.186687,0.146473,-0.113628,0.192646,-0.211887,0.108402,0.294848,-0.217577,-0.100636,0.300807,0.082479,0.137921,0.015817,0.093840,-0.161626,0.054256,-0.091607,0.143369,0.040692,-0.224513,-0.154054,0.015877
-0.026245,-0.001293,0.235407,0.158648,0.096235,0.177579,0.152868,-0.112752,0.185043,-0.205358,0.110166,0.285770,-0.211138,-0.098821,0.293235,0.082924,0.138047,0.015802,0.100097,-0.161236,0.060543,-0.083650,0.143438,0.037764,-0.223406,-0.153890,0.015703
-0.018234,-0.000042,0.227736,0.167361,0.097044,0.171436,0.161508,-0.111875,0.180545,-0.197977,0.111792,0.274928,-0.203830,-0.097128,0.284037,0.083655,0.138114,0.015798,0.108514,-0.160956,0.064617,-0.083670,0.143461,0.030912,-0.222284,-0.153827,0.015578
-0.008972,0.000950,0.220321,0.177862,0.097735,0.167720,0.171920,-0.111110,0.178347,-0.189864,0.113010,0.262295,-0.195806,-0.095836,0.272921,0.084669,0.138191,0.015936,0.119447,-0.160760,0.067983,-0.085844,0.143400,0.022974,-0.220903,-0.153734,0.015755
0.001183,0.001381,0.212481,0.189775,0.098083,0.166406,0.183661,-0.110700,0.178119,-0.181296,0.113462,0.246844,-0.187410,-0.095321,0.258557,0.085745,0.138232,0.016006,0.132019,-0.160847,0.069070,-0.087875,0.143304,0.015796,-0.220229,-0.153517,0.015863
0.011650,0.000706,0.203292,0.202419,0.097276,0.166925,0.195615,-0.111488,0.178583,-0.172315,0.112899,0.228001,-0.179119,-0.095865,0.239659,0.087011,0.138154,0.016001,0.140819,-0.161723,0.062617,-0.088398,0.143871,0.016015,-0.217515,-0.152224,0.023597
0.022118,-0.000957,0.191317,0.214632,0.095530,0.165444,0.207040,-0.113262,0.176065,-0.162804,0.111347,0.206569,-0.170397,-0.097445,0.217190,0.085096,0.138187,0.016206,0.143812,-0.163033,0.047680,-0.087636,0.144451,0.015859,-0.203373,-0.151177,0.032550
0.032463,-0.003738,0.176339,0.225616,0.093523,0.159804,0.218238,-0.115377,0.168230,-0.153312,0.107900,0.184448,-0.160690,-0.101000,0.192874,0.095467,0.137996,0.020012,0.135749,-0.163866,0.022288,-0.086282,0.144240,0.015657,-0.178601,-0.151984,0.041602
0.042839,-0.006763,0.160683,0.236360,0.090954,0.154195,0.229004,-0.118043,0.159771,-0.143326,0.104516,0.161595,-0.150682,-0.104481,0.167170,0.126345,0.136833,0.023488,0.136709,-0.164128,0.015847,-0.084918,0.144065,0.015810,-0.147356,-0.153391,0.043512
0.053848,-0.008728,0.148775,0.247240,0.089271,0.154839,0.239897,-0.119765,0.158679,-0.132200,0.102308,0.138870,-0.139544,-0.106727,0.142711,0.173783,0.135004,0.027793,0.137657,-0.164280,0.015991,-0.083612,0.143828,0.015881,-0.113075,-0.155030,0.040007
0.065475,-0.010113,0.142369,0.258128,0.087964,0.159892,0.250735,-0.121090,0.162470,-0.119784,0.100864,0.122269,-0.127177,-0.108189,0.124846,0.219631,0.133267,0.034954,0.138671,-0.164415,0.015952,-0.082108,0.143700,0.015739,-0.078205,-0.156541,0.032565
0.077454,-0.011211,0.140644,0.269288,0.086817,0.165770,0.261841,-0.122244,0.167369,-0.106934,0.099822,0.113919,-0.114380,-0.109240,0.115518,0.253839,0.131877,0.038898,0.139692,-0.164532,0.015891,-0.080347,0.143604,0.015775,-0.049735,-0.157695,0.027657
0.089951,-0.011929,0.141467,0.281279,0.086074,0.170281,0.273815,-0.122990,0.171473,-0.093914,0.099132,0.111460,-0.101377,-0.109931,0.112652,0.271920,0.131080,0.028678,0.140779,-0.164608,0.015791,-0.078466,0.143515,0.015748,-0.033455,-0.158349,0.022488
0.103043,-0.011868,0.143320,0.294066,0.086251,0.173715,0.286587,-0.122806,0.175654,-0.080501,0.099071,0.110986,-0.087981,-0.109986,0.112925,0.272215,0.131051,0.015853,0.141938,-0.164593,0.015895,-0.076575,0.143529,0.015846,-0.025646,-0.158599,0.015718
