0.000290,-0.006912,0.356225,0.184301,0.107841,0.352655,0.195712,-0.100923,0.359871,-0.195133,0.087098,0.352579,-0.183721,-0.121666,0.359795,0.186372,0.147110,0.167819,0.203537,-0.151569,0.199899,-0.217342,0.125936,0.193669,-0.166305,-0.172204,0.187787
0.000725,-0.010605,0.356941,0.182818,0.107093,0.351433,0.197656,-0.101480,0.357889,-0.196207,0.080270,0.355992,-0.181369,-0.128303,0.362448,0.216620,0.148983,0.154320,0.204068,-0.151647,0.195169,-0.218707,0.117267,0.130165,-0.176420,-0.180439,0.139471
0.001503,-0.013893,0.352280,0.183007,0.104612,0.344937,0.198877,-0.103794,0.353866,-0.195871,0.076007,0.350693,-0.180001,-0.132399,0.359622,0.201207,0.141972,0.119711,0.233057,-0.153156,0.205856,-0.200111,0.109421,0.073258,-0.187098,-0.189684,0.100039
0.001480,-0.016945,0.341975,0.182552,0.102153,0.333633,0.199200,-0.105964,0.346850,-0.196239,0.072074,0.337101,-0.179592,-0.136043,0.350317,0.166723,0.130845,0.085963,0.255505,-0.156686,0.196638,-0.171171,0.101010,0.041767,-0.194733,-0.200686,0.070888
0.001144,-0.020157,0.327147,0.181646,0.099868,0.319788,0.199266,-0.107921,0.336455,-0.196977,0.067607,0.317839,-0.179358,-0.140182,0.334506,0.131705,0.119962,0.052626,0.268287,-0.161584,0.164955,-0.160367,0.092592,0.020154,-0.205718,-0.211069,0.049103
0.001099,-0.025307,0.312599,0.180001,0.097018,0.304135,0.200381,-0.110822,0.316457,-0.198184,0.060208,0.308741,-0.177804,-0.147632,0.321063,0.108117,0.119210,0.025713,0.265451,-0.162045,0.116483,-0.160009,0.092336,0.015881,-0.212454,-0.213714,0.035385
0.003197,-0.031113,0.298173,0.180762,0.092801,0.285633,0.203193,-0.114977,0.295096,-0.196799,0.052752,0.301250,-0.174368,-0.155027,0.310713,0.098380,0.117382,0.015862,0.248741,-0.166463,0.061437,-0.162163,0.089320,0.017293,-0.214562,-0.218571,0.015502
0.008606,-0.033920,0.290584,0.185235,0.090073,0.268926,0.208128,-0.117742,0.276227,-0.190916,0.049902,0.304941,-0.168023,-0.157914,0.312242,0.097416,0.117262,0.015891,0.229582,-0.169715,0.031900,-0.144196,0.091243,0.032870,-0.214489,-0.219200,0.015788
0.016388,-0.035995,0.284074,0.191744,0.088376,0.255386,0.215245,-0.119426,0.260914,-0.182469,0.047435,0.307235,-0.158968,-0.160367,0.312763,0.097210,0.117072,0.015963,0.212593,-0.171922,0.018821,-0.079198,0.098148,0.054562,-0.237207,-0.222724,0.021339
0.025459,-0.038704,0.274574,0.201530,0.084493,0.245197,0.223201,-0.123570,0.247422,-0.172282,0.046162,0.301726,-0.150611,-0.161900,0.303952,0.097559,0.116910,0.015909,0.207508,-0.173381,0.015710,-0.018281,0.105590,0.085637,-0.265024,-0.222526,0.022430
0.035149,-0.041100,0.263112,0.213056,0.080006,0.236214,0.231565,-0.128362,0.234007,-0.161268,0.046163,0.292216,-0.142759,-0.162205,0.290010,0.085513,0.116630,0.016927,0.207577,-0.173814,0.015826,0.016039,0.109525,0.105132,-0.279564,-0.217080,0.015295
0.044350,-0.042969,0.250428,0.222849,0.077621,0.225186,0.240308,-0.130783,0.219928,-0.151608,0.044846,0.280928,-0.134150,-0.163558,0.275670,0.066072,0.115264,0.020933,0.207463,-0.174009,0.015812,0.027136,0.110038,0.098806,-0.290476,-0.215767,0.017620
0.052666,-0.044220,0.236776,0.230938,0.076541,0.210759,0.248242,-0.131810,0.203323,-0.142910,0.043370,0.270230,-0.125607,-0.164981,0.262793,0.057708,0.114543,0.021535,0.207377,-0.174144,0.015748,0.021602,0.109628,0.075222,-0.300599,-0.216464,0.019464
0.059113,-0.044266,0.222126,0.237189,0.076491,0.194783,0.254248,-0.131833,0.186134,-0.136022,0.043301,0.258119,-0.118964,-0.165023,0.249470,0.052157,0.114374,0.016729,0.207350,-0.174239,0.015726,0.010375,0.109618,0.048879,-0.290383,-0.215009,0.016067
0.063957,-0.043083,0.207374,0.242040,0.077697,0.180174,0.259165,-0.130630,0.171727,-0.131251,0.044463,0.243020,-0.114126,-0.163863,0.234574,0.052418,0.114414,0.015800,0.207460,-0.174198,0.015777,0.006096,0.110602,0.015908,-0.265616,-0.213077,0.015542
0.066360,-0.042046,0.195444,0.245040,0.078627,0.171929,0.262228,-0.129713,0.163956,-0.129507,0.045622,0.226931,-0.112319,-0.162718,0.218959,0.056522,0.114686,0.015804,0.207659,-0.174183,0.015803,0.006722,0.110572,0.015967,-0.220562,-0.209501,0.015513
0.068382,-0.040848,0.186772,0.248165,0.079596,0.172185,0.265460,-0.128766,0.165044,-0.128695,0.047070,0.208501,-0.111400,-0.161291,0.201360,0.068624,0.115631,0.017389,0.207957,-0.174058,0.015845,0.007182,0.110581,0.015929,-0.173902,-0.205732,0.015196
0.071037,-0.039307,0.180690,0.251883,0.080426,0.180383,0.268864,-0.127997,0.174385,-0.126789,0.049384,0.186995,-0.109808,-0.159040,0.180997,0.090686,0.117629,0.016470,0.208425,-0.173979,0.015861,0.007750,0.110890,0.015850,-0.142545,-0.202565,0.015541
0.073418,-0.037323,0.178719,0.254098,0.082041,0.190880,0.270980,-0.126440,0.186979,-0.124145,0.051794,0.170458,-0.107263,-0.156687,0.166557,0.100529,0.118445,0.018123,0.208881,-0.173874,0.015876,0.008094,0.111004,0.015755,-0.138525,-0.202009,0.016061
