0.017776,0.015962,0.337262,0.206559,0.122690,0.333878,0.208733,-0.086395,0.327275,-0.173180,0.118320,0.347249,-0.171007,-0.090765,0.340647,0.181575,0.173345,0.161613,0.181124,-0.126055,0.134049,-0.170389,0.169503,0.167412,-0.181705,-0.130891,0.167734
0.026669,0.024154,0.323743,0.214635,0.132326,0.320811,0.218401,-0.076710,0.313445,-0.165064,0.125019,0.334041,-0.161298,-0.084018,0.326675,0.194670,0.183863,0.138870,0.184064,-0.115527,0.106655,-0.156365,0.177730,0.133442,-0.159422,-0.123245,0.150047
0.035301,0.032444,0.306003,0.222142,0.142554,0.303210,0.228082,-0.066440,0.296063,-0.157479,0.131329,0.315942,-0.151539,-0.077665,0.308796,0.198202,0.194244,0.102150,0.184641,-0.105691,0.077358,-0.127085,0.185139,0.098040,-0.134762,-0.116386,0.124641
0.043816,0.040776,0.284817,0.229514,0.152794,0.281789,0.237618,-0.056154,0.275516,-0.149986,0.137706,0.294117,-0.141883,-0.071243,0.287845,0.200912,0.203913,0.057813,0.191553,-0.096538,0.045421,-0.100690,0.192020,0.064347,-0.110044,-0.109623,0.091662
0.052681,0.049133,0.259967,0.237281,0.162912,0.255690,0.247405,-0.045998,0.251371,-0.142043,0.144264,0.268562,-0.131919,-0.064646,0.264244,0.203905,0.211796,0.014372,0.199059,-0.088977,0.015456,-0.081770,0.197657,0.028685,-0.087909,-0.103657,0.052865
0.060848,0.054157,0.239795,0.245371,0.168021,0.234564,0.255700,-0.040923,0.233989,-0.134004,0.149236,0.245600,-0.123675,-0.059708,0.245025,0.203111,0.212039,0.015878,0.198971,-0.088633,0.015872,-0.079667,0.198060,0.015757,-0.068425,-0.101864,0.020465
0.066910,0.055899,0.229167,0.251470,0.169752,0.225139,0.261815,-0.039191,0.225863,-0.127996,0.150988,0.232472,-0.117650,-0.057955,0.233195,0.203136,0.212140,0.015823,0.199122,-0.088528,0.015869,-0.078551,0.198192,0.015636,-0.067413,-0.101726,0.015600
0.072388,0.057250,0.221604,0.256939,0.171109,0.217370,0.267313,-0.037826,0.219151,-0.122537,0.152325,0.224057,-0.112164,-0.056610,0.225837,0.203236,0.212232,0.015814,0.202362,-0.088283,0.016823,-0.083712,0.197986,0.015820,-0.066641,-0.101648,0.015712
0.077835,0.058371,0.212319,0.262373,0.172223,0.207364,0.272764,-0.036701,0.210068,-0.117094,0.153444,0.214569,-0.106703,-0.055481,0.217273,0.204124,0.212356,0.015774,0.207025,-0.087959,0.018575,-0.091114,0.197722,0.019563,-0.065831,-0.101565,0.015837
0.083073,0.059253,0.201623,0.267598,0.173074,0.195581,0.277989,-0.035839,0.199085,-0.111844,0.154344,0.204161,-0.101452,-0.054568,0.207664,0.204205,0.212418,0.015773,0.210243,-0.087786,0.016342,-0.098340,0.197416,0.018558,-0.065013,-0.101484,0.015915
