-0.009156,-0.014080,0.331485,0.182914,0.086641,0.333808,0.178690,-0.122403,0.326913,-0.197003,0.094243,0.336057,-0.201227,-0.114801,0.329162,0.207561,0.137112,0.167490,0.176326,-0.162679,0.170457,-0.217639,0.144840,0.193668,-0.204225,-0.154457,0.154307
-0.012717,-0.021259,0.318396,0.179238,0.079707,0.318731,0.175154,-0.129224,0.308959,-0.200589,0.086706,0.327832,-0.204672,-0.122226,0.318060,0.169954,0.134953,0.114442,0.186608,-0.168108,0.162532,-0.212719,0.142518,0.112609,-0.170095,-0.157122,0.076728
-0.016204,-0.027840,0.300843,0.174493,0.075457,0.298497,0.172882,-0.133587,0.290588,-0.205290,0.077908,0.311098,-0.206902,-0.131136,0.303189,0.135818,0.129534,0.079239,0.199544,-0.173554,0.139320,-0.173361,0.133171,0.046107,-0.180519,-0.166267,0.024146
-0.020361,-0.031601,0.283199,0.171277,0.069680,0.275572,0.167133,-0.139257,0.265956,-0.207855,0.076056,0.300442,-0.211999,-0.132882,0.290826,0.112223,0.126907,0.046383,0.208894,-0.178038,0.101812,-0.148251,0.133300,0.019728,-0.180476,-0.166369,0.016078
-0.021583,-0.031479,0.267372,0.170828,0.066065,0.244915,0.162066,-0.142802,0.237017,-0.205231,0.079844,0.297728,-0.213994,-0.129023,0.289829,0.079108,0.124115,0.015406,0.187589,-0.182628,0.058084,-0.153288,0.133590,0.022648,-0.180897,-0.165581,0.016065
-0.019877,-0.030151,0.253624,0.169391,0.068522,0.215123,0.161254,-0.140399,0.208035,-0.201008,0.080096,0.299212,-0.209145,-0.128825,0.292124,0.077810,0.124358,0.015928,0.139514,-0.178876,0.025683,-0.135872,0.132269,0.028081,-0.180484,-0.166083,0.015967
-0.016695,-0.029327,0.241878,0.169460,0.069767,0.191203,0.161338,-0.139171,0.184607,-0.194727,0.080517,0.299150,-0.202849,-0.128422,0.292553,0.077293,0.124391,0.015921,0.098240,-0.176892,0.015668,-0.106667,0.130853,0.037750,-0.180127,-0.166079,0.015948
-0.011853,-0.028664,0.231520,0.171714,0.070673,0.172557,0.163611,-0.138280,0.166420,-0.187316,0.080953,0.296619,-0.195420,-0.128000,0.290482,0.077281,0.124440,0.015882,0.080578,-0.176179,0.017118,-0.082868,0.129741,0.046852,-0.179686,-0.166048,0.015824
-0.005160,-0.028122,0.222123,0.176700,0.071293,0.158211,0.168631,-0.137676,0.152583,-0.178952,0.081432,0.291662,-0.187020,-0.127537,0.286034,0.077710,0.124449,0.015842,0.080469,-0.176151,0.018139,-0.070640,0.129235,0.050844,-0.178818,-0.166073,0.015656
0.003162,-0.027996,0.212704,0.184350,0.071434,0.146935,0.176284,-0.137540,0.141500,-0.169961,0.081547,0.283907,-0.178027,-0.127426,0.278472,0.078517,0.124428,0.015849,0.088754,-0.176402,0.016223,-0.067674,0.129202,0.049233,-0.180001,-0.166014,0.015679
0.012312,-0.028496,0.202397,0.193995,0.070487,0.137322,0.185220,-0.138442,0.131295,-0.160597,0.081451,0.273500,-0.169371,-0.127478,0.267473,0.079635,0.124304,0.015792,0.089921,-0.176620,0.015903,-0.069417,0.129755,0.043849,-0.184712,-0.165082,0.015768
0.021731,-0.029266,0.191571,0.204885,0.069362,0.130185,0.195548,-0.139513,0.123203,-0.152087,0.080981,0.259940,-0.161423,-0.127894,0.252958,0.080821,0.124249,0.015878,0.091080,-0.176775,0.015832,-0.072883,0.130468,0.035344,-0.189165,-0.164457,0.022045
0.031100,-0.029591,0.180335,0.216626,0.068465,0.125506,0.206858,-0.140375,0.118069,-0.144659,0.081194,0.242601,-0.154427,-0.127646,0.235164,0.082102,0.124184,0.016028,0.092370,-0.176906,0.015774,-0.073619,0.131192,0.023767,-0.194109,-0.164092,0.032224
0.039971,-0.029060,0.168167,0.227939,0.068523,0.121405,0.218259,-0.140341,0.114583,-0.138316,0.082220,0.221751,-0.147997,-0.126644,0.214928,0.083282,0.124192,0.016063,0.093655,-0.176867,0.015935,-0.073527,0.131473,0.015642,-0.187960,-0.164704,0.043150
0.048416,-0.028858,0.156366,0.238416,0.068307,0.117633,0.228745,-0.140569,0.111164,-0.131913,0.082853,0.201568,-0.141583,-0.126024,0.195098,0.106409,0.123086,0.016042,0.094785,-0.176939,0.015965,-0.072321,0.131370,0.015724,-0.166645,-0.166000,0.053548
0.057265,-0.029179,0.145837,0.248849,0.067771,0.115218,0.239230,-0.141095,0.108355,-0.124699,0.082738,0.183320,-0.134318,-0.126128,0.176457,0.149560,0.121066,0.017846,0.095883,-0.176983,0.016054,-0.071181,0.131296,0.015907,-0.136333,-0.167631,0.056934
0.067082,-0.029690,0.136429,0.259871,0.067071,0.113829,0.250319,-0.141779,0.106404,-0.116155,0.082399,0.166454,-0.125707,-0.126451,0.159028,0.206823,0.118223,0.023833,0.096920,-0.177074,0.015975,-0.070011,0.131162,0.016057,-0.102062,-0.169180,0.049946
0.077449,-0.030293,0.127757,0.270915,0.066328,0.111131,0.261399,-0.142497,0.102982,-0.106501,0.081912,0.152532,-0.116018,-0.126913,0.144383,0.249965,0.115922,0.031485,0.097992,-0.177182,0.015854,-0.068775,0.131052,0.016013,-0.065616,-0.170654,0.039641
0.088120,-0.030746,0.119990,0.281898,0.065643,0.105848,0.272218,-0.143160,0.097359,-0.095979,0.081667,0.142621,-0.105659,-0.127136,0.134132,0.271979,0.115211,0.017990,0.099131,-0.177357,0.015812,-0.067397,0.131034,0.015813,-0.031496,-0.171852,0.029377
0.097646,-0.031239,0.114725,0.291485,0.065203,0.101814,0.281895,-0.143593,0.093053,-0.086604,0.081116,0.136398,-0.096193,-0.127680,0.127636,0.273336,0.115178,0.015930,0.100190,-0.177549,0.015921,-0.066229,0.130781,0.015751,-0.012123,-0.172410,0.016374
0.107402,-0.031418,0.116973,0.301616,0.064859,0.109715,0.292166,-0.143972,0.101647,-0.077363,0.081136,0.132298,-0.086813,-0.127694,0.124230,0.274805,0.115226,0.015924,0.100693,-0.177527,0.015959,-0.071261,0.130651,0.022009,-0.011105,-0.172457,0.015676
0.117302,-0.031445,0.124885,0.311802,0.064501,0.127273,0.302418,-0.144377,0.120455,-0.067813,0.081488,0.129316,-0.077197,-0.127390,0.122497,0.276173,0.115253,0.016015,0.106680,-0.177690,0.015884,-0.074524,0.130449,0.033164,-0.010067,-0.172437,0.015622
0.127303,-0.031490,0.135264,0.321425,0.064136,0.149870,0.312042,-0.144776,0.144156,-0.057436,0.081795,0.126373,-0.066820,-0.127116,0.120659,0.277530,0.115285,0.015860,0.133614,-0.178850,0.018943,-0.070323,0.129838,0.055014,-0.008868,-0.172363,0.015773
0.137571,-0.030998,0.146701,0.330403,0.064573,0.173597,0.321033,-0.144380,0.169675,-0.045890,0.082383,0.123728,-0.055260,-0.126570,0.119806,0.278867,0.115349,0.015845,0.157285,-0.179891,0.028519,-0.057251,0.129433,0.068534,-0.007507,-0.172265,0.015938
0.147929,-0.030052,0.158578,0.338528,0.065879,0.197443,0.329260,-0.143108,0.195709,-0.033402,0.083004,0.121447,-0.042669,-0.125984,0.119713,0.280214,0.115468,0.015859,0.176289,-0.180514,0.038241,-0.041264,0.129226,0.076001,-0.005925,-0.172249,0.015986
0.158050,-0.028927,0.170623,0.345679,0.067556,0.220899,0.336435,-0.141439,0.221229,-0.020335,0.083586,0.120018,-0.029579,-0.125410,0.120348,0.281583,0.115561,0.015879,0.195903,-0.180996,0.045108,-0.025324,0.129240,0.081378,-0.004226,-0.172190,0.015938
0.167512,-0.027824,0.182583,0.351782,0.069311,0.243002,0.342519,-0.139674,0.245061,-0.007495,0.084025,0.120105,-0.016758,-0.124960,0.122164,0.282940,0.115622,0.015879,0.219622,-0.181657,0.048816,-0.010662,0.129332,0.086584,-0.002573,-0.172132,0.015880
0.176052,-0.026760,0.194140,0.357127,0.071062,0.262578,0.347843,-0.137902,0.266086,0.004260,0.084382,0.122194,-0.005023,-0.124582,0.125702,0.284267,0.115660,0.015981,0.248365,-0.182610,0.050115,0.002219,0.129469,0.092149,-0.001215,-0.172098,0.015801
0.183792,-0.025669,0.204951,0.362340,0.072806,0.278871,0.353032,-0.136131,0.283673,0.014552,0.084793,0.126230,0.005243,-0.124144,0.131031,0.285638,0.115688,0.015952,0.281355,-0.183787,0.051237,0.013274,0.129715,0.098303,-0.000231,-0.172055,0.015847
0.191124,-0.024452,0.214683,0.368106,0.074614,0.291524,0.358752,-0.134288,0.297616,0.023496,0.085384,0.131749,0.014142,-0.123518,0.137842,0.287027,0.115717,0.015792,0.316507,-0.185043,0.053095,0.022714,0.130111,0.103552,0.000378,-0.171975,0.015840
0.198461,-0.023064,0.223182,0.374920,0.076545,0.300523,0.365529,-0.132310,0.308003,0.031393,0.086183,0.138361,0.022002,-0.122672,0.145842,0.288374,0.115767,0.015903,0.352018,-0.186260,0.055835,0.030903,0.130548,0.105356,0.000668,-0.171894,0.015823
