-0.003410,-0.015068,0.351399,0.189512,0.083934,0.346816,0.183436,-0.125170,0.348683,-0.190256,0.095034,0.354115,-0.196332,-0.114070,0.355981,0.167034,0.128377,0.158525,0.199975,-0.172529,0.190941,-0.194850,0.139084,0.179973,-0.184699,-0.161430,0.182180
-0.005501,-0.022614,0.345853,0.189297,0.072536,0.339404,0.179122,-0.136392,0.342650,-0.190123,0.091164,0.349057,-0.200299,-0.117763,0.352302,0.131307,0.118048,0.157813,0.199055,-0.185311,0.185602,-0.219386,0.135448,0.178409,-0.158675,-0.168093,0.172452
-0.007915,-0.029953,0.336941,0.188183,0.062197,0.327205,0.174999,-0.146469,0.334229,-0.190830,0.086563,0.339654,-0.204014,-0.122103,0.346678,0.095079,0.107636,0.148677,0.206888,-0.198829,0.192266,-0.235515,0.129603,0.180717,-0.147962,-0.177583,0.157366
-0.010921,-0.037209,0.325236,0.185806,0.053226,0.312552,0.171061,-0.155187,0.323100,-0.192904,0.080769,0.327372,-0.207649,-0.127643,0.337920,0.079144,0.097037,0.127665,0.214459,-0.210168,0.198842,-0.242643,0.122656,0.184044,-0.150205,-0.187595,0.135096
-0.014355,-0.044525,0.309995,0.182461,0.045361,0.294988,0.167368,-0.162902,0.307763,-0.196077,0.073852,0.312226,-0.211170,-0.134412,0.325001,0.092475,0.085866,0.104723,0.216816,-0.219763,0.183490,-0.242744,0.113943,0.166409,-0.161235,-0.196566,0.115020
-0.017513,-0.051884,0.290699,0.179190,0.037908,0.273776,0.164218,-0.170245,0.288359,-0.199244,0.066478,0.293040,-0.214217,-0.141675,0.307622,0.106700,0.075357,0.081879,0.211016,-0.229294,0.145561,-0.240101,0.103924,0.133580,-0.171701,-0.205456,0.092882
-0.020164,-0.059258,0.267232,0.176389,0.030580,0.248869,0.161685,-0.177446,0.265413,-0.202014,0.058931,0.269052,-0.216718,-0.149095,0.285596,0.109906,0.065743,0.057209,0.189662,-0.239422,0.085704,-0.234017,0.092601,0.089269,-0.180066,-0.214674,0.068291
-0.022610,-0.066711,0.239511,0.173699,0.023399,0.219910,0.159482,-0.184532,0.238000,-0.204701,0.051109,0.241022,-0.218918,-0.156822,0.259112,0.107722,0.057210,0.031083,0.145585,-0.248357,0.019050,-0.217769,0.079466,0.031091,-0.182660,-0.224051,0.040467
-0.025257,-0.073231,0.210895,0.171027,0.017248,0.192806,0.156841,-0.190987,0.207010,-0.207355,0.044525,0.214781,-0.221542,-0.163709,0.228985,0.107291,0.055174,0.015761,0.143442,-0.248775,0.015848,-0.212473,0.076970,0.015922,-0.178932,-0.226814,0.015815
-0.027458,-0.078026,0.193333,0.168744,0.012539,0.174783,0.154398,-0.195921,0.184955,-0.209314,0.039869,0.201712,-0.223660,-0.168590,0.211883,0.106954,0.054646,0.015825,0.142134,-0.248941,0.015828,-0.211922,0.076595,0.015927,-0.178141,-0.226917,0.015497
-0.028976,-0.081070,0.183826,0.167053,0.009688,0.164415,0.152707,-0.198896,0.171606,-0.210660,0.036756,0.196047,-0.225006,-0.171828,0.203237,0.106777,0.054294,0.015805,0.141365,-0.249076,0.015671,-0.211993,0.076221,0.015888,-0.177841,-0.227119,0.015746
-0.030067,-0.083031,0.178329,0.165879,0.007965,0.159198,0.151595,-0.200685,0.164283,-0.211730,0.034624,0.192374,-0.226014,-0.174026,0.197459,0.106630,0.054096,0.015810,0.140899,-0.249143,0.015762,-0.212147,0.075921,0.015889,-0.177738,-0.227331,0.015683
-0.030960,-0.084274,0.175862,0.164980,0.006937,0.157719,0.150777,-0.201750,0.161290,-0.212697,0.033201,0.190433,-0.226900,-0.175485,0.194004,0.106492,0.054051,0.015804,0.140712,-0.249116,0.015802,-0.212179,0.075741,0.015865,-0.177695,-0.227447,0.015725
-0.031811,-0.085049,0.175554,0.164170,0.006282,0.158489,0.149999,-0.202422,0.161061,-0.213620,0.032324,0.190047,-0.227792,-0.176379,0.192619,0.106409,0.054004,0.015806,0.140646,-0.249134,0.015818,-0.217337,0.075989,0.015887,-0.177723,-0.227517,0.015736
-0.032894,-0.085430,0.176222,0.163154,0.005965,0.160306,0.149001,-0.202745,0.162352,-0.214790,0.031885,0.190092,-0.228942,-0.176826,0.192138,0.106330,0.053959,0.015815,0.141585,-0.249235,0.015880,-0.228680,0.076679,0.016165,-0.177804,-0.227579,0.015738
-0.034203,-0.085453,0.176801,0.161940,0.005967,0.162255,0.147795,-0.202746,0.164140,-0.216200,0.031840,0.189463,-0.230345,-0.176873,0.191348,0.106239,0.053975,0.015832,0.147877,-0.249644,0.016210,-0.242270,0.077604,0.016893,-0.177899,-0.227570,0.015729
-0.035561,-0.085289,0.176614,0.160676,0.006144,0.163485,0.146544,-0.202569,0.165462,-0.217665,0.031991,0.187765,-0.231797,-0.176722,0.189743,0.106125,0.053995,0.015857,0.157559,-0.250265,0.018340,-0.254060,0.078402,0.017904,-0.177994,-0.227570,0.015718
-0.036831,-0.084961,0.175709,0.159504,0.006458,0.164038,0.145365,-0.202252,0.166298,-0.219027,0.032330,0.185119,-0.233166,-0.176380,0.187379,0.106013,0.054034,0.015866,0.166817,-0.250830,0.021452,-0.263153,0.079073,0.018625,-0.178049,-0.227529,0.015715
-0.037975,-0.084446,0.174473,0.158452,0.006948,0.164237,0.144301,-0.201754,0.167030,-0.220251,0.032862,0.181917,-0.234402,-0.175840,0.184710,0.105916,0.054083,0.015879,0.174496,-0.251263,0.024862,-0.269121,0.079552,0.018903,-0.178095,-0.227478,0.015707
-0.039043,-0.083771,0.173339,0.157465,0.007594,0.164505,0.143297,-0.201096,0.168047,-0.221384,0.033554,0.178632,-0.235552,-0.175135,0.182174,0.105817,0.054139,0.015892,0.180079,-0.251531,0.028041,-0.271942,0.079826,0.018267,-0.178151,-0.227419,0.015697
-0.040066,-0.082989,0.172579,0.156512,0.008354,0.165170,0.142325,-0.200318,0.169597,-0.222456,0.034340,0.175561,-0.236643,-0.174331,0.179987,0.105715,0.054206,0.015899,0.183604,-0.251636,0.030660,-0.272323,0.079917,0.016259,-0.178215,-0.227354,0.015682
-0.041008,-0.082153,0.172297,0.155619,0.009184,0.166257,0.141417,-0.199465,0.171625,-0.223433,0.035158,0.172968,-0.237635,-0.173490,0.178337,0.105648,0.054286,0.015907,0.185454,-0.251609,0.032652,-0.272142,0.080000,0.015813,-0.178272,-0.227287,0.015662
-0.041851,-0.081417,0.172525,0.154808,0.009923,0.167682,0.140587,-0.198702,0.173863,-0.224289,0.035867,0.171188,-0.238510,-0.172757,0.177368,0.105595,0.054357,0.015916,0.185822,-0.251518,0.033516,-0.272039,0.080094,0.015787,-0.178347,-0.227224,0.015650
-0.042606,-0.080853,0.173094,0.154073,0.010494,0.169341,0.139829,-0.198110,0.176111,-0.225042,0.036405,0.170077,-0.239286,-0.172199,0.176847,0.105549,0.054408,0.015923,0.185047,-0.251393,0.033891,-0.271979,0.080183,0.015780,-0.178407,-0.227168,0.015631
-0.043304,-0.080460,0.173825,0.153378,0.010916,0.171052,0.139130,-0.197675,0.178213,-0.225739,0.036756,0.169436,-0.239987,-0.171835,0.176597,0.105508,0.054443,0.015936,0.183618,-0.251245,0.034063,-0.271972,0.080221,0.015773,-0.178482,-0.227145,0.015618
-0.043934,-0.080265,0.174570,0.152746,0.011138,0.172698,0.138494,-0.197447,0.180027,-0.226361,0.036917,0.169112,-0.240614,-0.171668,0.176441,0.105481,0.054444,0.015948,0.182033,-0.251128,0.034249,-0.271986,0.080230,0.015765,-0.178546,-0.227144,0.015610
-0.044518,-0.080181,0.175210,0.152155,0.011252,0.174136,0.137903,-0.197333,0.181478,-0.226938,0.036971,0.168942,-0.241190,-0.171614,0.176284,0.105456,0.054459,0.015953,0.180563,-0.251003,0.034570,-0.271996,0.080242,0.015768,-0.178589,-0.227131,0.015618
-0.045052,-0.080208,0.175687,0.151613,0.011246,0.175306,0.137359,-0.197341,0.182560,-0.227462,0.036926,0.168814,-0.241717,-0.171662,0.176068,0.105427,0.054444,0.015956,0.179454,-0.250932,0.035043,-0.271996,0.080230,0.015770,-0.178641,-0.227135,0.015627
-0.045540,-0.080292,0.175984,0.151115,0.011185,0.176179,0.136865,-0.197408,0.183294,-0.227945,0.036824,0.168674,-0.242195,-0.171769,0.175789,0.105410,0.054425,0.015957,0.178743,-0.250888,0.035610,-0.272018,0.080202,0.015777,-0.178667,-0.227154,0.015620
-0.045990,-0.080383,0.176118,0.150657,0.011107,0.176795,0.136407,-0.197491,0.183741,-0.228387,0.036724,0.168495,-0.242637,-0.171874,0.175441,0.105378,0.054426,0.015956,0.178376,-0.250852,0.036191,-0.272044,0.080203,0.015786,-0.178709,-0.227144,0.015625
