-0.008152,0.015513,0.351852,0.180373,0.122737,0.353393,0.183243,-0.086266,0.344781,-0.199547,0.117292,0.358923,-0.196677,-0.091711,0.350311,0.174433,0.176839,0.142485,0.191399,-0.124106,0.161779,-0.185707,0.171099,0.161769,-0.193603,-0.129858,0.173053
-0.012793,0.023376,0.343965,0.174690,0.132424,0.344420,0.179448,-0.076373,0.332352,-0.205033,0.123126,0.355578,-0.200275,-0.085672,0.343511,0.162299,0.190189,0.127969,0.157822,-0.111562,0.144754,-0.173205,0.182155,0.134691,-0.162345,-0.118495,0.138486
-0.017847,0.031417,0.331256,0.168424,0.142521,0.330979,0.175341,-0.066065,0.316538,-0.211035,0.128899,0.345974,-0.204118,-0.079687,0.331532,0.156107,0.202569,0.116174,0.131071,-0.100172,0.129568,-0.161743,0.191794,0.119554,-0.147066,-0.108982,0.123601
-0.022837,0.039553,0.314819,0.162266,0.152590,0.313838,0.171226,-0.055808,0.297873,-0.216899,0.134914,0.331764,-0.207939,-0.073484,0.315800,0.148999,0.214003,0.100290,0.110868,-0.089766,0.111694,-0.155164,0.200619,0.104292,-0.143508,-0.100582,0.110119
-0.027456,0.047724,0.294578,0.156548,0.162533,0.292966,0.167377,-0.045665,0.275622,-0.222290,0.141114,0.313535,-0.211460,-0.067084,0.296191,0.137946,0.225004,0.079658,0.089697,-0.080059,0.091778,-0.154987,0.209266,0.085675,-0.145407,-0.092309,0.092037
-0.031898,0.055946,0.270549,0.151097,0.172340,0.268026,0.163575,-0.035679,0.249667,-0.227372,0.147572,0.291431,-0.214894,-0.060447,0.273072,0.124054,0.235210,0.055185,0.072497,-0.071046,0.070584,-0.158935,0.217534,0.063120,-0.150009,-0.084201,0.068414
-0.036381,0.064222,0.242979,0.145688,0.182020,0.239016,0.159615,-0.025891,0.220473,-0.232376,0.154335,0.265485,-0.218450,-0.053575,0.246942,0.109769,0.244245,0.027105,0.065994,-0.062275,0.045350,-0.165256,0.225033,0.035972,-0.157070,-0.076745,0.040060
-0.041031,0.071639,0.212611,0.140457,0.190204,0.205853,0.155305,-0.017935,0.190935,-0.237367,0.161213,0.234286,-0.222519,-0.046926,0.219369,0.105013,0.246970,0.015914,0.067454,-0.057295,0.015287,-0.168931,0.227421,0.016005,-0.163607,-0.073809,0.015720
-0.043921,0.075448,0.189420,0.137789,0.193778,0.184878,0.152701,-0.014521,0.172487,-0.240542,0.165417,0.206353,-0.225630,-0.042882,0.193962,0.103907,0.247061,0.015721,0.066545,-0.057031,0.016065,-0.168161,0.227587,0.015687,-0.163006,-0.073446,0.015764
-0.044409,0.077026,0.175375,0.137520,0.195103,0.176137,0.152512,-0.013242,0.164640,-0.241329,0.167293,0.186110,-0.226338,-0.041052,0.174613,0.103546,0.247139,0.015871,0.064638,-0.056999,0.016012,-0.167753,0.227628,0.015695,-0.162628,-0.073346,0.015906
-0.043818,0.077769,0.166246,0.138205,0.195574,0.171794,0.153181,-0.012785,0.160529,-0.240816,0.168322,0.171963,-0.225840,-0.040037,0.160699,0.103479,0.247144,0.015828,0.064697,-0.056967,0.016052,-0.167471,0.227681,0.015602,-0.162386,-0.073284,0.015957
-0.042704,0.078105,0.160034,0.139306,0.195680,0.169515,0.154265,-0.012674,0.158139,-0.239672,0.168884,0.161928,-0.224713,-0.039470,0.150552,0.103511,0.247136,0.015831,0.064803,-0.056971,0.016010,-0.167256,0.227710,0.015575,-0.162187,-0.073270,0.016038
-0.041235,0.078180,0.156028,0.140711,0.195554,0.168681,0.155656,-0.012782,0.156969,-0.238126,0.169143,0.155088,-0.223181,-0.039194,0.143376,0.103623,0.247124,0.015840,0.064938,-0.057006,0.016051,-0.167052,0.227720,0.015625,-0.161987,-0.073284,0.016039
-0.039511,0.078117,0.153898,0.142363,0.195320,0.168951,0.157292,-0.012994,0.156825,-0.236314,0.169228,0.150970,-0.221384,-0.039086,0.138845,0.103783,0.247110,0.015848,0.065096,-0.057049,0.016018,-0.166849,0.227725,0.015674,-0.161785,-0.073313,0.016093
-0.037624,0.078010,0.153467,0.144191,0.195084,0.170133,0.159106,-0.013209,0.157647,-0.234355,0.169228,0.149287,-0.219440,-0.039065,0.136801,0.103995,0.247103,0.015835,0.065264,-0.057085,0.015998,-0.166634,0.227733,0.015703,-0.161561,-0.073335,0.016133
-0.035654,0.077869,0.154659,0.146126,0.194869,0.172210,0.161034,-0.013409,0.159467,-0.232343,0.169147,0.149851,-0.217434,-0.039132,0.137108,0.104245,0.247090,0.015825,0.065446,-0.057124,0.015977,-0.166430,0.227721,0.015741,-0.161314,-0.073365,0.016139
-0.033634,0.077668,0.157480,0.148154,0.194616,0.175300,0.163036,-0.013650,0.162310,-0.230304,0.168985,0.152651,-0.215422,-0.039280,0.139661,0.104528,0.247099,0.015823,0.065625,-0.057135,0.015951,-0.166226,0.227754,0.015786,-0.161094,-0.073348,0.016148
-0.031588,0.077483,0.161996,0.150226,0.194446,0.179450,0.165101,-0.013815,0.166396,-0.228276,0.168781,0.157595,-0.213401,-0.039480,0.144541,0.104842,0.247117,0.015814,0.065807,-0.057130,0.015918,-0.166061,0.227766,0.015823,-0.160892,-0.073337,0.016150
-0.029531,0.077443,0.168349,0.152316,0.194490,0.184856,0.167203,-0.013787,0.172061,-0.226266,0.168673,0.164636,-0.211379,-0.039604,0.151841,0.105202,0.247160,0.015791,0.066006,-0.057077,0.015883,-0.165950,0.227777,0.015827,-0.160731,-0.073300,0.016150
-0.027477,0.077598,0.176812,0.154415,0.194781,0.191800,0.169318,-0.013532,0.179629,-0.224273,0.168728,0.173995,-0.209369,-0.039585,0.161824,0.105595,0.247216,0.015774,0.066223,-0.056982,0.015835,-0.165895,0.227790,0.015820,-0.160688,-0.073233,0.016127
-0.025688,0.077834,0.186875,0.156281,0.195287,0.198414,0.171233,-0.013068,0.187049,-0.222609,0.168737,0.186701,-0.207658,-0.039619,0.175336,0.105950,0.247274,0.015737,0.066436,-0.056886,0.015875,-0.167436,0.227639,0.016046,-0.160824,-0.073208,0.016129
-0.024254,0.078217,0.197378,0.157743,0.196040,0.203392,0.172768,-0.012357,0.192913,-0.221276,0.168790,0.201843,-0.206250,-0.039607,0.191364,0.106257,0.247386,0.015796,0.065527,-0.056810,0.015837,-0.175678,0.226882,0.019302,-0.161159,-0.073166,0.016066
-0.023232,0.078516,0.206843,0.158651,0.196668,0.206443,0.173715,-0.011761,0.196684,-0.220178,0.168793,0.217001,-0.205114,-0.039636,0.207242,0.106426,0.247436,0.015831,0.065659,-0.056719,0.015787,-0.194030,0.225290,0.025023,-0.161639,-0.073159,0.016046
-0.022657,0.078710,0.214701,0.158932,0.197132,0.208167,0.174033,-0.011317,0.198915,-0.219348,0.168737,0.230487,-0.204247,-0.039712,0.221234,0.106513,0.247485,0.015847,0.065701,-0.056651,0.015801,-0.208508,0.224052,0.029619,-0.162158,-0.073164,0.015945
-0.022514,0.078720,0.220777,0.158677,0.197344,0.208982,0.173799,-0.011115,0.199994,-0.218828,0.168556,0.241559,-0.203706,-0.039903,0.232571,0.106517,0.247499,0.015839,0.065724,-0.056625,0.015810,-0.216036,0.223424,0.031551,-0.162651,-0.073194,0.015869
-0.022764,0.078541,0.225020,0.158022,0.197314,0.209188,0.173150,-0.011145,0.200217,-0.218678,0.168228,0.249823,-0.203550,-0.040232,0.240853,0.106475,0.247505,0.015838,0.065670,-0.056621,0.015808,-0.218220,0.223283,0.031134,-0.163059,-0.073220,0.015794
-0.023373,0.078262,0.227555,0.157096,0.197136,0.209086,0.172222,-0.011318,0.200000,-0.218967,0.167841,0.255110,-0.203841,-0.040613,0.246023,0.106397,0.247494,0.015827,0.065586,-0.056640,0.015808,-0.217364,0.223423,0.029086,-0.163361,-0.073250,0.015729
-0.024334,0.077995,0.228649,0.155981,0.196921,0.209038,0.171103,-0.011528,0.199817,-0.219771,0.167518,0.257480,-0.204648,-0.040930,0.248259,0.106303,0.247478,0.015815,0.065478,-0.056665,0.015807,-0.215240,0.223699,0.026035,-0.163548,-0.073274,0.015684
-0.025673,0.077846,0.228649,0.154681,0.196765,0.209367,0.169803,-0.011682,0.200099,-0.221149,0.167373,0.257198,-0.206027,-0.041073,0.247931,0.106215,0.247469,0.015800,0.065371,-0.056679,0.015805,-0.212758,0.224047,0.022143,-0.163625,-0.073285,0.015656
-0.027412,0.077898,0.227883,0.153150,0.196752,0.210222,0.168280,-0.011700,0.201088,-0.223104,0.167496,0.254678,-0.207975,-0.040956,0.245544,0.106118,0.247471,0.015785,0.065255,-0.056672,0.015801,-0.210196,0.224443,0.017396,-0.163640,-0.073278,0.015651
-0.029587,0.078102,0.226768,0.151265,0.196851,0.211520,0.166402,-0.011613,0.202675,-0.225576,0.167818,0.250861,-0.210439,-0.040646,0.242016,0.106021,0.247481,0.015789,0.065132,-0.056647,0.015781,-0.209373,0.224576,0.015866,-0.163634,-0.073253,0.015651
-0.032005,0.078189,0.225896,0.149049,0.196857,0.212536,0.164189,-0.011615,0.203894,-0.228200,0.167993,0.247898,-0.213059,-0.040479,0.239256,0.105881,0.247486,0.015809,0.064965,-0.056633,0.015803,-0.209363,0.224589,0.015865,-0.163696,-0.073233,0.015644
-0.034575,0.078170,0.225233,0.146604,0.196783,0.213137,0.161743,-0.011694,0.204620,-0.230892,0.168035,0.245845,-0.215753,-0.040443,0.237329,0.105708,0.247481,0.015827,0.064769,-0.056631,0.015828,-0.209426,0.224596,0.015857,-0.163812,-0.073222,0.015621
-0.037228,0.078060,0.224687,0.144026,0.196642,0.213420,0.159165,-0.011838,0.204961,-0.233621,0.167959,0.244414,-0.218481,-0.040521,0.235955,0.105505,0.247468,0.015845,0.064552,-0.056643,0.015852,-0.209534,0.224590,0.015839,-0.163960,-0.073227,0.015597
-0.039925,0.077864,0.224165,0.141379,0.196425,0.213524,0.156520,-0.012054,0.205044,-0.236369,0.167782,0.243285,-0.221229,-0.040698,0.234805,0.105306,0.247453,0.015835,0.064331,-0.056662,0.015874,-0.209661,0.224581,0.015816,-0.164116,-0.073241,0.015600
-0.042652,0.077590,0.223618,0.138695,0.196138,0.213584,0.153837,-0.012337,0.205013,-0.239141,0.167518,0.242223,-0.224000,-0.040957,0.233652,0.105101,0.247435,0.015865,0.064098,-0.056687,0.015894,-0.209800,0.224567,0.015792,-0.164278,-0.073264,0.015633
-0.045393,0.077267,0.222989,0.135996,0.195804,0.213611,0.151142,-0.012665,0.204900,-0.241928,0.167199,0.241079,-0.226782,-0.041270,0.232368,0.104890,0.247416,0.015877,0.063867,-0.056719,0.015919,-0.209942,0.224547,0.015766,-0.164438,-0.073295,0.015657
-0.048162,0.076899,0.222265,0.133276,0.195420,0.213661,0.148423,-0.013042,0.204768,-0.244747,0.166840,0.239762,-0.229601,-0.041621,0.230868,0.104686,0.247391,0.015883,0.063635,-0.056757,0.015943,-0.210081,0.224527,0.015739,-0.164594,-0.073329,0.015679
-0.050968,0.076494,0.221448,0.130528,0.194989,0.213757,0.145670,-0.013463,0.204646,-0.247606,0.166451,0.238249,-0.232464,-0.042001,0.229138,0.104486,0.247359,0.015885,0.063407,-0.056805,0.015968,-0.210214,0.224507,0.015710,-0.164749,-0.073367,0.015716
-0.053810,0.076059,0.220551,0.127744,0.194528,0.213885,0.142886,-0.013913,0.204523,-0.250506,0.166032,0.236579,-0.235364,-0.042409,0.227217,0.104282,0.247332,0.015891,0.063170,-0.056851,0.015982,-0.210349,0.224486,0.015677,-0.164904,-0.073409,0.015752
-0.056707,0.075608,0.219555,0.124903,0.194049,0.214038,0.140051,-0.014379,0.204404,-0.253466,0.165596,0.234705,-0.238318,-0.042833,0.225071,0.104077,0.247312,0.015896,0.062933,-0.056894,0.015989,-0.210486,0.224462,0.015660,-0.165064,-0.073454,0.015781
-0.059671,0.075121,0.218407,0.121994,0.193529,0.214120,0.137149,-0.014885,0.204197,-0.256492,0.165127,0.232616,-0.241337,-0.043287,0.222693,0.103870,0.247273,0.015855,0.062697,-0.056961,0.016020,-0.210623,0.224415,0.015629,-0.165235,-0.073525,0.015818
-0.062700,0.074531,0.217069,0.119022,0.192892,0.214113,0.134171,-0.015503,0.203778,-0.259572,0.164564,0.230361,-0.244423,-0.043830,0.220026,0.103658,0.247233,0.015850,0.062441,-0.057032,0.016020,-0.210757,0.224388,0.015616,-0.165398,-0.073585,0.015839
-0.065773,0.073877,0.215508,0.116001,0.192186,0.213934,0.131144,-0.016184,0.203103,-0.262690,0.163939,0.227914,-0.247547,-0.044431,0.217083,0.103434,0.247199,0.015866,0.062172,-0.057103,0.016016,-0.210896,0.224369,0.015609,-0.165563,-0.073646,0.015879
-0.068890,0.073125,0.213676,0.112928,0.191376,0.213483,0.128064,-0.016963,0.202067,-0.265843,0.163213,0.225284,-0.250707,-0.045127,0.213869,0.103195,0.247138,0.015804,0.061893,-0.057213,0.015998,-0.211039,0.224317,0.015683,-0.165766,-0.073746,0.015897
-0.072039,0.072282,0.211565,0.109812,0.190477,0.212722,0.124944,-0.017823,0.200601,-0.269021,0.162386,0.222529,-0.253889,-0.045914,0.210409,0.102944,0.247083,0.015805,0.061600,-0.057328,0.015974,-0.211180,0.224267,0.015732,-0.165960,-0.073856,0.015916
-0.075182,0.071327,0.209186,0.106684,0.189478,0.211708,0.121833,-0.018772,0.198769,-0.272197,0.161426,0.219602,-0.257048,-0.046823,0.206664,0.102680,0.247017,0.015780,0.061305,-0.057475,0.015972,-0.211329,0.224176,0.015759,-0.166182,-0.074022,0.015949
-0.078251,0.070264,0.206640,0.103623,0.188361,0.210691,0.118797,-0.019823,0.196763,-0.275299,0.160351,0.216517,-0.260124,-0.047832,0.202589,0.102404,0.246982,0.015823,0.060984,-0.057609,0.015911,-0.211472,0.224104,0.015811,-0.166395,-0.074185,0.015955
-0.081142,0.069216,0.204155,0.100762,0.187188,0.210025,0.115918,-0.020925,0.195059,-0.278203,0.159358,0.213252,-0.263047,-0.048755,0.198286,0.102176,0.246941,0.015861,0.060678,-0.057751,0.015896,-0.211587,0.224091,0.015860,-0.166568,-0.074305,0.015961
