0.011861,0.003203,0.342997,0.203851,0.103895,0.349491,0.199462,-0.105240,0.352325,-0.175740,0.111646,0.333668,-0.180129,-0.097488,0.336502,0.198773,0.146973,0.165586,0.228248,-0.153342,0.202285,-0.173355,0.154673,0.157473,-0.150298,-0.146020,0.156358
0.017407,0.004563,0.334266,0.210495,0.103037,0.342073,0.203703,-0.106041,0.344359,-0.168889,0.115167,0.324173,-0.175682,-0.093910,0.326459,0.171285,0.147794,0.159744,0.235014,-0.154146,0.196951,-0.179830,0.159013,0.142534,-0.134603,-0.142709,0.144696
0.022678,0.005944,0.322350,0.216093,0.103637,0.331719,0.208453,-0.105415,0.333662,-0.163097,0.117303,0.311038,-0.170738,-0.091748,0.312981,0.164265,0.149331,0.150669,0.240583,-0.153406,0.190091,-0.185785,0.161958,0.132795,-0.134808,-0.140265,0.127695
0.027260,0.007341,0.307052,0.220337,0.105514,0.318214,0.213223,-0.103560,0.319689,-0.158703,0.118243,0.294414,-0.165817,-0.090831,0.295889,0.174711,0.151241,0.133523,0.245008,-0.151119,0.178019,-0.181694,0.163291,0.122635,-0.137897,-0.138630,0.101448
0.030872,0.008696,0.287671,0.223362,0.107797,0.300623,0.217316,-0.101315,0.300987,-0.155572,0.118707,0.274356,-0.161618,-0.090405,0.274719,0.201178,0.153594,0.120097,0.248848,-0.147951,0.154097,-0.165454,0.164156,0.098491,-0.132511,-0.137066,0.073468
0.034266,0.009934,0.264163,0.226431,0.109360,0.279276,0.220898,-0.099759,0.277470,-0.152366,0.119627,0.250855,-0.157899,-0.089492,0.249050,0.224542,0.156356,0.108047,0.251167,-0.144650,0.117918,-0.145697,0.166567,0.060015,-0.117695,-0.134277,0.046827
0.038024,0.011085,0.237032,0.230047,0.110362,0.254706,0.224571,-0.098725,0.250566,-0.148523,0.120895,0.223497,-0.153999,-0.088192,0.219358,0.235219,0.159163,0.079862,0.251818,-0.141457,0.075995,-0.130560,0.169950,0.018899,-0.100286,-0.131037,0.015481
0.043525,0.011965,0.211296,0.235747,0.111527,0.224680,0.230474,-0.097573,0.220925,-0.143424,0.121503,0.201667,-0.148698,-0.087597,0.197912,0.229021,0.160675,0.029408,0.243375,-0.139765,0.020198,-0.129239,0.169956,0.015740,-0.099030,-0.131052,0.015859
0.052876,0.011584,0.193613,0.245410,0.111212,0.200431,0.240098,-0.097879,0.196253,-0.134345,0.121048,0.190972,-0.139657,-0.088043,0.186794,0.226145,0.160862,0.015904,0.242877,-0.139821,0.015938,-0.127977,0.169861,0.015737,-0.097875,-0.131164,0.015903
0.065049,0.010992,0.184333,0.257646,0.110662,0.187997,0.252318,-0.098417,0.183283,-0.122220,0.120401,0.185383,-0.127548,-0.088678,0.180670,0.226671,0.160808,0.015879,0.243207,-0.139886,0.015821,-0.126697,0.169815,0.015782,-0.096610,-0.131228,0.015917
0.078642,0.010804,0.179349,0.271232,0.110542,0.180912,0.265927,-0.098539,0.176258,-0.108643,0.120147,0.182440,-0.113948,-0.088934,0.177786,0.227650,0.160798,0.015838,0.254154,-0.140171,0.016980,-0.131898,0.169729,0.024471,-0.095289,-0.131277,0.015790
0.092616,0.010787,0.177706,0.285191,0.110566,0.178080,0.279904,-0.098523,0.173785,-0.094673,0.120098,0.181626,-0.099960,-0.088991,0.177332,0.228845,0.160797,0.015866,0.277094,-0.140960,0.029408,-0.132711,0.169203,0.051694,-0.093993,-0.131298,0.015770
0.107045,0.010525,0.180160,0.299588,0.110365,0.179524,0.294347,-0.098729,0.175407,-0.080258,0.119779,0.184913,-0.085498,-0.089315,0.180797,0.230210,0.160798,0.015913,0.296017,-0.141592,0.040711,-0.119450,0.168429,0.073410,-0.092920,-0.131353,0.015757
0.122205,0.009383,0.185781,0.314723,0.109266,0.184522,0.309501,-0.099813,0.179656,-0.065091,0.118579,0.191905,-0.070313,-0.090499,0.187040,0.231669,0.160738,0.015980,0.307956,-0.142223,0.049562,-0.099468,0.167464,0.082353,-0.092071,-0.131447,0.015776
0.137951,0.007335,0.192628,0.330452,0.107243,0.190795,0.325203,-0.101791,0.184302,-0.049301,0.116462,0.200954,-0.054549,-0.092572,0.194461,0.233141,0.160605,0.015867,0.313686,-0.142896,0.052547,-0.075993,0.166375,0.079986,-0.091413,-0.131586,0.015892
0.153507,0.005223,0.197927,0.345723,0.105626,0.194248,0.340863,-0.103336,0.185530,-0.033850,0.113782,0.210325,-0.038709,-0.095180,0.201606,0.245444,0.160912,0.015633,0.315256,-0.142410,0.045755,-0.047194,0.165527,0.068134,-0.090864,-0.131723,0.015966
0.168220,0.003275,0.199570,0.359599,0.105144,0.193410,0.356088,-0.103735,0.182378,-0.019648,0.110286,0.216762,-0.023159,-0.098594,0.205730,0.281512,0.160906,0.024342,0.312500,-0.140303,0.026755,-0.010096,0.164310,0.052688,-0.091165,-0.133393,0.024390
0.182135,0.001329,0.197846,0.372763,0.104521,0.190536,0.370524,-0.104287,0.177940,-0.006253,0.106944,0.217753,-0.008493,-0.101864,0.205157,0.332372,0.160021,0.032532,0.310515,-0.139401,0.015851,0.032122,0.162619,0.042852,-0.090093,-0.136976,0.046878
0.195471,0.000414,0.194543,0.385432,0.104847,0.187511,0.384554,-0.103956,0.174655,0.006387,0.104783,0.214431,0.005509,-0.104020,0.201575,0.378397,0.159281,0.043485,0.311838,-0.139421,0.016037,0.066652,0.161319,0.031674,-0.080711,-0.140613,0.062212
0.208449,0.000918,0.190032,0.397954,0.106277,0.184685,0.398268,-0.102585,0.172801,0.018630,0.104422,0.207263,0.018944,-0.104440,0.195378,0.410561,0.159378,0.051859,0.313154,-0.139316,0.016027,0.083587,0.160945,0.015678,-0.062954,-0.142888,0.068872
0.221275,0.002023,0.186192,0.410987,0.107101,0.183186,0.411183,-0.101814,0.172259,0.031367,0.105859,0.200125,0.031562,-0.103055,0.189197,0.434311,0.159359,0.054635,0.314331,-0.139238,0.015913,0.084921,0.161064,0.015793,-0.041163,-0.142575,0.073349
0.234244,0.002996,0.184768,0.424094,0.107852,0.182973,0.424153,-0.101113,0.173067,0.044335,0.107105,0.196470,0.044394,-0.101860,0.186564,0.454887,0.159433,0.054898,0.315509,-0.139188,0.015778,0.086162,0.161171,0.016042,-0.020099,-0.142085,0.074894
0.247444,0.004352,0.185294,0.437408,0.109005,0.183765,0.437308,-0.100029,0.175436,0.057579,0.108733,0.195153,0.057479,-0.100301,0.186824,0.473088,0.159657,0.053692,0.316696,-0.139093,0.015705,0.087290,0.161344,0.015978,0.001319,-0.141332,0.075683
