-0.017582,0.017082,0.325744,0.173561,0.119522,0.329137,0.171185,-0.089664,0.329424,-0.206349,0.123828,0.322064,-0.208725,-0.085358,0.322352,0.162570,0.164863,0.156715,0.190354,-0.135553,0.171105,-0.208998,0.169068,0.144726,-0.187640,-0.131294,0.144882
-0.025192,0.025467,0.306174,0.166252,0.127348,0.309388,0.163286,-0.081828,0.308374,-0.213671,0.132762,0.303973,-0.216637,-0.076415,0.302959,0.143643,0.173911,0.147085,0.185016,-0.126860,0.157570,-0.207248,0.179069,0.109514,-0.199112,-0.121407,0.156273
-0.032436,0.033943,0.283982,0.158724,0.136355,0.287228,0.156344,-0.072827,0.285859,-0.221216,0.140713,0.282104,-0.223597,-0.068469,0.280735,0.130658,0.183200,0.123584,0.162459,-0.117248,0.117502,-0.209310,0.187367,0.078047,-0.211374,-0.113183,0.146411
-0.039536,0.042259,0.258880,0.151128,0.145580,0.262543,0.149771,-0.063590,0.259296,-0.228842,0.148109,0.258464,-0.230199,-0.061061,0.255217,0.123835,0.193916,0.088469,0.127787,-0.106022,0.073646,-0.213201,0.196851,0.040249,-0.215105,-0.104381,0.111225
-0.047009,0.050255,0.230114,0.142690,0.155375,0.232441,0.143287,-0.053804,0.229545,-0.237305,0.154314,0.230684,-0.236707,-0.054865,0.227788,0.120617,0.203304,0.049109,0.097961,-0.096705,0.035710,-0.215466,0.202805,0.015829,-0.217318,-0.098092,0.070813
-0.052170,0.055511,0.202402,0.136436,0.162492,0.197487,0.139081,-0.046691,0.198038,-0.243421,0.157713,0.206765,-0.240776,-0.051469,0.207316,0.099657,0.207003,0.015826,0.082050,-0.093345,0.015826,-0.214721,0.203028,0.015923,-0.225866,-0.097185,0.036298
-0.054020,0.057640,0.182629,0.134534,0.164508,0.174393,0.137162,-0.044653,0.177462,-0.245202,0.159933,0.187796,-0.242574,-0.049228,0.190866,0.098589,0.207191,0.016015,0.081326,-0.093184,0.015882,-0.214081,0.203261,0.015977,-0.231990,-0.097119,0.016012
-0.050522,0.058502,0.173686,0.137981,0.165344,0.164066,0.140651,-0.043796,0.168273,-0.241694,0.160801,0.179098,-0.239025,-0.048340,0.183305,0.098624,0.207326,0.016000,0.081505,-0.093080,0.015886,-0.213476,0.203341,0.015935,-0.231374,-0.097074,0.015833
-0.041050,0.058754,0.173571,0.147404,0.165586,0.162927,0.150094,-0.043550,0.167329,-0.232194,0.161058,0.179812,-0.229504,-0.048078,0.184215,0.099538,0.207342,0.016032,0.082423,-0.093076,0.015744,-0.212730,0.203319,0.015771,-0.230639,-0.097101,0.015860
-0.027077,0.058426,0.177753,0.161349,0.165278,0.166818,0.164036,-0.043872,0.170526,-0.218190,0.160723,0.184979,-0.215502,-0.048427,0.188687,0.101018,0.207288,0.015853,0.084635,-0.093090,0.016094,-0.213500,0.203248,0.015908,-0.229766,-0.097135,0.015823
