0.003170,-0.002556,0.341962,0.195380,0.097855,0.345735,0.190533,-0.111115,0.354254,-0.184193,0.106004,0.329669,-0.189040,-0.102966,0.338188,0.190833,0.136093,0.165008,0.215891,-0.163480,0.200290,-0.180866,0.143958,0.146477,-0.155373,-0.156396,0.162828
0.004318,-0.004333,0.331959,0.197830,0.093504,0.336663,0.190148,-0.115377,0.345294,-0.181512,0.106710,0.318625,-0.189194,-0.102171,0.327256,0.175716,0.132735,0.164812,0.220556,-0.167890,0.203121,-0.183272,0.144658,0.133837,-0.164408,-0.155700,0.155482
0.005001,-0.006187,0.318566,0.199308,0.089946,0.325209,0.189761,-0.118900,0.332728,-0.179759,0.106525,0.304404,-0.189306,-0.102321,0.311923,0.180278,0.130519,0.163442,0.218064,-0.170874,0.189598,-0.185720,0.145691,0.120152,-0.170146,-0.154895,0.140520
0.005352,-0.008133,0.301622,0.200186,0.086714,0.310848,0.189289,-0.122134,0.316182,-0.178585,0.105869,0.287063,-0.189482,-0.102979,0.292397,0.187028,0.128825,0.150221,0.210600,-0.172614,0.165794,-0.181995,0.146777,0.099278,-0.167394,-0.154236,0.113143
0.005302,-0.010101,0.280816,0.200579,0.083515,0.292819,0.188464,-0.125315,0.295614,-0.177859,0.105112,0.266018,-0.189974,-0.103718,0.268812,0.194115,0.127230,0.129055,0.203478,-0.173836,0.137238,-0.172266,0.147725,0.072194,-0.158997,-0.153569,0.080257
0.004826,-0.012024,0.256211,0.200597,0.080172,0.270856,0.187094,-0.128591,0.271428,-0.177443,0.104543,0.240995,-0.190946,-0.104220,0.241567,0.202998,0.125105,0.104253,0.201590,-0.175528,0.105493,-0.159883,0.148403,0.040834,-0.148416,-0.153054,0.045272
0.004147,-0.014023,0.227930,0.200358,0.076852,0.244788,0.185574,-0.131822,0.243695,-0.177281,0.103777,0.212166,-0.192065,-0.104897,0.211073,0.213188,0.122387,0.076786,0.204358,-0.177807,0.069918,-0.152457,0.148611,0.015788,-0.140539,-0.153088,0.015511
0.007179,-0.016899,0.203278,0.204375,0.072661,0.214856,0.188306,-0.135899,0.211837,-0.173948,0.102101,0.194720,-0.190016,-0.106459,0.191701,0.191751,0.122022,0.021493,0.188358,-0.178657,0.015895,-0.151208,0.148528,0.015796,-0.139761,-0.153375,0.015804
0.014835,-0.020294,0.188131,0.212278,0.069322,0.193275,0.196243,-0.139169,0.187032,-0.166572,0.098581,0.189230,-0.182607,-0.109911,0.182986,0.191681,0.121821,0.015957,0.187648,-0.178988,0.015898,-0.150380,0.148136,0.015707,-0.138947,-0.153868,0.015843
0.026402,-0.022644,0.181537,0.223902,0.066964,0.183773,0.207759,-0.141452,0.175614,-0.154956,0.096164,0.187460,-0.171099,-0.112252,0.179301,0.192363,0.121600,0.015898,0.187890,-0.179278,0.015812,-0.153863,0.148420,0.015794,-0.137748,-0.154063,0.015977
0.040367,-0.023643,0.179090,0.237847,0.066038,0.179306,0.221695,-0.142376,0.171102,-0.140961,0.095089,0.187077,-0.157113,-0.113325,0.178873,0.193506,0.121528,0.015886,0.201344,-0.180500,0.020704,-0.166247,0.148768,0.032166,-0.136462,-0.154127,0.015773
0.055046,-0.024178,0.179765,0.252476,0.065609,0.178813,0.236402,-0.142840,0.171370,-0.126310,0.094485,0.188161,-0.142384,-0.113964,0.180718,0.194857,0.121482,0.015907,0.225151,-0.182561,0.030609,-0.165950,0.147728,0.060081,-0.135187,-0.154243,0.015743
0.070202,-0.024887,0.183462,0.267592,0.064970,0.181426,0.251567,-0.143505,0.174641,-0.111163,0.093731,0.192283,-0.127188,-0.114744,0.185498,0.196290,0.121443,0.015992,0.245827,-0.184312,0.040673,-0.151066,0.146025,0.081079,-0.134137,-0.154293,0.015736
0.086117,-0.026459,0.189365,0.283472,0.063453,0.186525,0.267470,-0.145018,0.179571,-0.095236,0.092100,0.199159,-0.111238,-0.116371,0.192205,0.197799,0.121328,0.015960,0.259307,-0.185660,0.049455,-0.129975,0.144033,0.089539,-0.133270,-0.154400,0.015695
0.102589,-0.028893,0.195805,0.299900,0.061087,0.192188,0.283904,-0.147349,0.184230,-0.078727,0.089564,0.207379,-0.094723,-0.118872,0.199421,0.199314,0.121157,0.015801,0.266871,-0.186663,0.053377,-0.105308,0.141852,0.086083,-0.132564,-0.154575,0.015854
0.118805,-0.031425,0.200322,0.315877,0.058989,0.194955,0.300188,-0.149403,0.185402,-0.062578,0.086552,0.215243,-0.078267,-0.121840,0.205689,0.218622,0.120146,0.015902,0.270809,-0.186481,0.047203,-0.074820,0.139662,0.072088,-0.131928,-0.154728,0.015949
0.134235,-0.033760,0.201038,0.330696,0.057834,0.193625,0.316057,-0.150563,0.182624,-0.047587,0.083042,0.219452,-0.062225,-0.125355,0.208450,0.261968,0.117297,0.022960,0.271671,-0.184984,0.029460,-0.034283,0.136460,0.054147,-0.132856,-0.156397,0.026209
0.149109,-0.036034,0.198035,0.344993,0.056715,0.189763,0.331446,-0.151691,0.177596,-0.033228,0.079624,0.218473,-0.046775,-0.128783,0.206306,0.313794,0.113626,0.031163,0.270319,-0.183897,0.015842,0.011487,0.132615,0.042482,-0.132181,-0.159624,0.048212
0.163460,-0.037308,0.193262,0.358938,0.056332,0.185442,0.346363,-0.152129,0.173170,-0.019443,0.077514,0.213353,-0.032018,-0.130947,0.201082,0.358785,0.110435,0.041332,0.271711,-0.183985,0.015997,0.048486,0.129820,0.030005,-0.122085,-0.163026,0.063502
