-0.019661,0.015228,0.326247,0.166281,0.126527,0.317341,0.173721,-0.082541,0.316989,-0.213043,0.112997,0.335505,-0.205603,-0.096070,0.335152,0.139633,0.171427,0.097946,0.165875,-0.127975,0.124887,-0.220696,0.158536,0.138600,-0.196645,-0.140926,0.154501
-0.027412,0.023041,0.307820,0.156771,0.136798,0.294515,0.167039,-0.072150,0.294836,-0.221864,0.118231,0.320804,-0.211596,-0.090716,0.321125,0.124648,0.180406,0.086981,0.104504,-0.121056,0.081044,-0.204251,0.164223,0.074263,-0.197088,-0.135840,0.104909
-0.035477,0.030365,0.284702,0.147664,0.145558,0.269495,0.159294,-0.063296,0.266453,-0.230247,0.124026,0.302951,-0.218617,-0.084828,0.299909,0.108171,0.191958,0.058440,0.098045,-0.109469,0.076728,-0.216269,0.174266,0.032693,-0.207748,-0.126371,0.068034
-0.044693,0.037315,0.259136,0.136755,0.154592,0.240059,0.150806,-0.054122,0.237676,-0.240192,0.128752,0.280596,-0.226141,-0.079962,0.278213,0.099466,0.200067,0.027258,0.112459,-0.100232,0.060154,-0.227453,0.178193,0.015458,-0.221920,-0.122507,0.039430
-0.051132,0.040268,0.236277,0.127672,0.159506,0.207081,0.144129,-0.049040,0.205649,-0.246394,0.129576,0.266905,-0.229936,-0.078970,0.265472,0.091122,0.203527,0.015958,0.094998,-0.097212,0.016652,-0.226757,0.178443,0.015747,-0.242582,-0.123911,0.025242
-0.052689,0.039612,0.218153,0.125106,0.158994,0.183827,0.141670,-0.049540,0.181850,-0.247047,0.128763,0.254456,-0.230483,-0.079771,0.252479,0.089929,0.203387,0.015947,0.094118,-0.097338,0.015902,-0.226064,0.178289,0.015769,-0.253125,-0.124922,0.015971
-0.048431,0.038994,0.207447,0.129013,0.158566,0.171991,0.145598,-0.049953,0.168946,-0.242460,0.127941,0.245948,-0.225876,-0.080578,0.242903,0.089908,0.203333,0.015948,0.094197,-0.097405,0.015936,-0.225249,0.178270,0.015763,-0.252185,-0.124952,0.015747
-0.039322,0.038933,0.204728,0.137790,0.158671,0.168189,0.154401,-0.049832,0.164311,-0.233045,0.127698,0.245144,-0.216434,-0.080806,0.241266,0.090638,0.203347,0.016038,0.095004,-0.097405,0.015870,-0.224600,0.178236,0.015888,-0.251532,-0.125010,0.015796
-0.026398,0.039246,0.210167,0.150737,0.159103,0.174131,0.167364,-0.049387,0.169647,-0.220159,0.127878,0.250686,-0.203533,-0.080612,0.246202,0.091993,0.203427,0.015861,0.096320,-0.097356,0.016120,-0.224120,0.178214,0.016004,-0.251233,-0.125067,0.015884
-0.010574,0.040459,0.223442,0.167333,0.160249,0.191189,0.183948,-0.048247,0.186926,-0.205097,0.129164,0.259958,-0.188482,-0.079332,0.255695,0.093873,0.203582,0.015943,0.098016,-0.097204,0.016048,-0.228339,0.177851,0.018565,-0.251391,-0.125046,0.015950
0.006783,0.043015,0.240558,0.185609,0.162609,0.212996,0.202236,-0.045908,0.210030,-0.188671,0.131938,0.271086,-0.172044,-0.076580,0.268120,0.096012,0.203866,0.015927,0.099988,-0.096899,0.015902,-0.248383,0.176172,0.032277,-0.252041,-0.124970,0.015923
0.023453,0.045113,0.255749,0.203208,0.164400,0.233393,0.219584,-0.044146,0.231118,-0.172678,0.134371,0.280380,-0.156302,-0.074175,0.278105,0.099416,0.204217,0.015694,0.109897,-0.096032,0.018485,-0.263200,0.175425,0.044894,-0.249990,-0.124301,0.019316
0.038506,0.046898,0.266285,0.218764,0.166057,0.247595,0.235021,-0.042501,0.245533,-0.158010,0.136296,0.287037,-0.141753,-0.072261,0.284976,0.122987,0.206433,0.019670,0.132384,-0.093906,0.024339,-0.266441,0.175728,0.054942,-0.240901,-0.123039,0.027938
0.052673,0.048645,0.272304,0.233103,0.167932,0.256276,0.249542,-0.040613,0.254500,-0.144195,0.137903,0.290108,-0.127756,-0.070642,0.288333,0.153656,0.209238,0.024216,0.156132,-0.091651,0.029127,-0.259357,0.176354,0.062608,-0.227602,-0.121976,0.038103
0.066307,0.050346,0.274040,0.246706,0.169923,0.259943,0.263505,-0.038596,0.258445,-0.130891,0.139289,0.289634,-0.114092,-0.069230,0.288136,0.180779,0.211884,0.026925,0.179381,-0.089345,0.031986,-0.242541,0.177518,0.063338,-0.209974,-0.120812,0.045793
0.079361,0.052017,0.271486,0.259563,0.172028,0.258614,0.276884,-0.036450,0.257374,-0.118163,0.140485,0.285598,-0.100841,-0.067993,0.284358,0.206026,0.214561,0.027751,0.202762,-0.086881,0.033028,-0.216226,0.179301,0.057620,-0.186637,-0.119334,0.049827
0.091736,0.053650,0.264537,0.271587,0.174253,0.252304,0.289615,-0.034167,0.251369,-0.106143,0.141466,0.277705,-0.088115,-0.066953,0.276771,0.232144,0.217471,0.027193,0.228105,-0.084128,0.032967,-0.179925,0.181737,0.047480,-0.156522,-0.117474,0.050074
0.103363,0.055229,0.253029,0.282740,0.176572,0.241157,0.301661,-0.031770,0.240769,-0.094935,0.142228,0.265288,-0.076014,-0.066114,0.264900,0.260651,0.220604,0.025872,0.256890,-0.081086,0.032966,-0.133863,0.184758,0.035601,-0.119276,-0.115273,0.046306
0.114586,0.056747,0.236783,0.293472,0.178877,0.225588,0.313355,-0.029376,0.226071,-0.084183,0.142871,0.247494,-0.064300,-0.065382,0.247977,0.291262,0.223857,0.024646,0.286989,-0.077997,0.033201,-0.081020,0.188313,0.024445,-0.075045,-0.112549,0.039044
0.126007,0.058228,0.215825,0.304528,0.181038,0.206391,0.325227,-0.027132,0.207673,-0.073213,0.143587,0.223978,-0.052514,-0.064582,0.225260,0.322352,0.227360,0.023767,0.315728,-0.074832,0.032219,-0.029578,0.192319,0.015892,-0.026715,-0.108888,0.031131
0.137794,0.059631,0.190588,0.316039,0.183014,0.183742,0.337372,-0.025092,0.184941,-0.061783,0.144354,0.196236,-0.040450,-0.063752,0.197435,0.353816,0.231672,0.026940,0.348031,-0.070565,0.032747,-0.003208,0.195008,0.015634,0.020128,-0.104215,0.026616
0.149895,0.061111,0.173387,0.328108,0.184475,0.165462,0.349442,-0.023629,0.166991,-0.049653,0.145852,0.179783,-0.028318,-0.062252,0.181311,0.354418,0.231763,0.015922,0.349040,-0.070469,0.016014,-0.001592,0.195264,0.015843,0.018545,-0.104350,0.016126
