-0.001892,0.016788,0.346947,0.190611,0.116647,0.343478,0.185348,-0.092459,0.340061,-0.189132,0.126036,0.353834,-0.194395,-0.083070,0.350417,0.190775,0.165492,0.136750,0.154120,-0.133808,0.135951,-0.162624,0.174187,0.148967,-0.194708,-0.125688,0.176318
-0.001930,0.025318,0.337412,0.191329,0.123540,0.330744,0.184238,-0.085514,0.327478,-0.188099,0.136150,0.347346,-0.195189,-0.072904,0.344080,0.172274,0.173049,0.114403,0.172206,-0.127385,0.122486,-0.160480,0.184507,0.103380,-0.182386,-0.115480,0.130318
-0.001968,0.033649,0.321842,0.191208,0.131947,0.313986,0.184093,-0.077075,0.309087,-0.188029,0.144373,0.334598,-0.195145,-0.064648,0.329698,0.171655,0.183169,0.097808,0.168123,-0.117411,0.112497,-0.155794,0.194915,0.072224,-0.182269,-0.105301,0.104702
-0.002769,0.042057,0.301932,0.190123,0.140857,0.293438,0.183458,-0.068145,0.287227,-0.188997,0.152259,0.316637,-0.195662,-0.056743,0.310426,0.182628,0.192959,0.079101,0.162123,-0.107245,0.095009,-0.156882,0.204632,0.050666,-0.182033,-0.095869,0.081574
-0.003922,0.050526,0.277921,0.188792,0.149629,0.268905,0.182371,-0.059347,0.261668,-0.190214,0.160398,0.294173,-0.196635,-0.048578,0.286936,0.190968,0.202477,0.054753,0.160957,-0.097700,0.074314,-0.158732,0.214112,0.029012,-0.180383,-0.086635,0.057619
-0.005287,0.058651,0.250262,0.186693,0.158934,0.238935,0.181588,-0.050130,0.233361,-0.192162,0.167432,0.267163,-0.197267,-0.041632,0.261588,0.191861,0.210027,0.023673,0.160122,-0.090152,0.048345,-0.156875,0.218756,0.015669,-0.176535,-0.081463,0.030764
-0.004776,0.062523,0.224358,0.186282,0.163469,0.205707,0.181950,-0.045665,0.202678,-0.191502,0.170710,0.246039,-0.195834,-0.038423,0.243010,0.188309,0.211641,0.015822,0.142905,-0.087618,0.016090,-0.155523,0.218767,0.015600,-0.177078,-0.080982,0.015603
0.000252,0.063095,0.205429,0.190957,0.164062,0.183557,0.186640,-0.045078,0.180949,-0.186137,0.171268,0.229908,-0.190454,-0.037872,0.227301,0.187542,0.211685,0.015894,0.142505,-0.087573,0.015992,-0.154279,0.218743,0.015766,-0.175766,-0.081003,0.015936
0.009254,0.062809,0.192684,0.199862,0.163829,0.170217,0.195562,-0.045307,0.167354,-0.177053,0.170925,0.218014,-0.181353,-0.038211,0.215151,0.187714,0.211655,0.015907,0.143040,-0.087618,0.015952,-0.153006,0.218660,0.015996,-0.174494,-0.081091,0.016044
0.019684,0.062283,0.182883,0.210271,0.163363,0.160511,0.205972,-0.045765,0.157124,-0.166605,0.170330,0.208641,-0.170903,-0.038798,0.205254,0.188329,0.211623,0.015826,0.143858,-0.087675,0.016413,-0.151850,0.218612,0.015995,-0.173178,-0.081149,0.015838
0.030807,0.061623,0.175375,0.221433,0.162784,0.153708,0.217159,-0.046333,0.149686,-0.155544,0.169579,0.201064,-0.159818,-0.039539,0.197042,0.189244,0.211560,0.015917,0.143548,-0.087725,0.015989,-0.150612,0.218507,0.015873,-0.171872,-0.081275,0.015802
0.042740,0.060841,0.170585,0.233427,0.162079,0.149837,0.229165,-0.047023,0.145043,-0.143685,0.168704,0.196127,-0.147947,-0.040398,0.191333,0.190465,0.211496,0.015954,0.144844,-0.087817,0.015998,-0.149395,0.218425,0.015846,-0.170586,-0.081382,0.015731
0.055450,0.060036,0.169181,0.246190,0.161346,0.149291,0.241947,-0.047739,0.143788,-0.131046,0.167810,0.194574,-0.135290,-0.041275,0.189072,0.191820,0.211437,0.015824,0.146108,-0.087905,0.015955,-0.148353,0.218342,0.015756,-0.169534,-0.081497,0.015889
