0.000588,0.017693,0.328321,0.190361,0.122629,0.332327,0.190760,-0.086073,0.317910,-0.189584,0.121458,0.338732,-0.189184,-0.087244,0.324315,0.199712,0.180116,0.159905,0.191982,-0.120107,0.151108,-0.209342,0.177710,0.183384,-0.192624,-0.120770,0.150032
0.001095,0.026424,0.313355,0.191127,0.130884,0.317474,0.190840,-0.077237,0.296257,-0.188650,0.130086,0.330453,-0.188938,-0.078036,0.309237,0.218228,0.194639,0.139862,0.180058,-0.105610,0.126575,-0.209655,0.195344,0.138736,-0.160158,-0.102917,0.104773
0.002907,0.035362,0.294471,0.193500,0.138842,0.297157,0.191779,-0.068793,0.271668,-0.185966,0.139517,0.317274,-0.187687,-0.068117,0.291785,0.201170,0.208977,0.098338,0.178286,-0.094631,0.110032,-0.189431,0.215065,0.075120,-0.141231,-0.085976,0.061095
0.004755,0.044716,0.270914,0.195677,0.147619,0.271800,0.193009,-0.059852,0.245089,-0.183500,0.149284,0.296738,-0.186168,-0.058187,0.270027,0.180332,0.220698,0.061672,0.172964,-0.084692,0.084065,-0.170004,0.228906,0.032907,-0.131495,-0.072545,0.020125
0.006335,0.053608,0.247789,0.196298,0.157808,0.237906,0.194149,-0.050296,0.216620,-0.181478,0.157511,0.278957,-0.183627,-0.050592,0.257672,0.162923,0.226328,0.018061,0.170741,-0.079543,0.058232,-0.162247,0.229950,0.015499,-0.130839,-0.072100,0.015922
0.010638,0.059090,0.229009,0.198520,0.164291,0.203048,0.196246,-0.044113,0.184965,-0.174970,0.162292,0.273053,-0.177244,-0.046112,0.254969,0.161505,0.226576,0.015689,0.130548,-0.074574,0.018482,-0.161310,0.230104,0.015625,-0.146558,-0.071487,0.017753
0.014702,0.061989,0.213323,0.201239,0.167624,0.180366,0.199125,-0.040919,0.163937,-0.169722,0.164897,0.262709,-0.171836,-0.043646,0.246279,0.160790,0.226587,0.015855,0.130643,-0.074175,0.016148,-0.148478,0.229690,0.016264,-0.149241,-0.071323,0.015955
0.019117,0.063137,0.199354,0.205248,0.168977,0.164796,0.203231,-0.039571,0.148422,-0.164998,0.165846,0.250286,-0.167015,-0.042703,0.233912,0.160822,0.226697,0.015805,0.124372,-0.074015,0.016149,-0.147356,0.229670,0.015907,-0.148350,-0.071370,0.016060
0.023716,0.063141,0.184932,0.209711,0.169202,0.150321,0.207655,-0.039248,0.132741,-0.160224,0.165530,0.237123,-0.162280,-0.042920,0.219543,0.161003,0.226642,0.015786,0.124521,-0.074199,0.016030,-0.146271,0.229646,0.016101,-0.146602,-0.071528,0.016066
0.028362,0.063202,0.170871,0.214562,0.169425,0.137893,0.212546,-0.038911,0.119000,-0.155821,0.165314,0.222742,-0.157837,-0.043021,0.203849,0.161324,0.226658,0.015724,0.125395,-0.074358,0.015922,-0.145168,0.229589,0.016107,-0.143403,-0.071767,0.016031
0.033171,0.063484,0.158249,0.219971,0.169690,0.128800,0.218080,-0.038549,0.108862,-0.151738,0.165518,0.207636,-0.153629,-0.042721,0.187698,0.161813,0.226697,0.015803,0.126386,-0.074469,0.015836,-0.144082,0.229455,0.016019,-0.132875,-0.072127,0.015966
0.038399,0.063728,0.147611,0.226219,0.169571,0.123897,0.224375,-0.038577,0.103026,-0.147576,0.166033,0.192196,-0.149420,-0.042115,0.171325,0.162533,0.226645,0.015889,0.127335,-0.074641,0.015704,-0.142962,0.229358,0.015816,-0.114129,-0.072585,0.016523
0.044177,0.064072,0.139612,0.233015,0.169406,0.122705,0.231287,-0.038683,0.101240,-0.142934,0.166826,0.177985,-0.144662,-0.041263,0.156520,0.163327,0.226691,0.015939,0.128162,-0.074695,0.015699,-0.141853,0.229251,0.015690,-0.099246,-0.073202,0.019536
0.050336,0.064419,0.134104,0.240069,0.169072,0.124609,0.238409,-0.038986,0.102850,-0.137738,0.167824,0.165358,-0.139397,-0.040235,0.143599,0.165575,0.226726,0.015984,0.128823,-0.074711,0.015825,-0.140737,0.229196,0.015723,-0.085785,-0.073356,0.019240
0.056676,0.064747,0.131094,0.247121,0.168524,0.129718,0.245442,-0.039540,0.108014,-0.132091,0.169034,0.154174,-0.133770,-0.039030,0.132470,0.166273,0.226732,0.016053,0.129273,-0.074698,0.015958,-0.139611,0.229212,0.015948,-0.078091,-0.073055,0.016256
0.063308,0.065060,0.131153,0.254127,0.167846,0.139156,0.252445,-0.040277,0.118022,-0.125830,0.170396,0.144285,-0.127512,-0.037727,0.123151,0.166849,0.226741,0.016018,0.129554,-0.074608,0.015994,-0.138435,0.229208,0.016024,-0.077442,-0.072947,0.016112
0.070248,0.065495,0.135061,0.260771,0.167412,0.153896,0.259273,-0.040853,0.134192,-0.118778,0.171842,0.135929,-0.120276,-0.036423,0.116225,0.167388,0.226791,0.015930,0.129764,-0.074393,0.016002,-0.134301,0.228958,0.015962,-0.076567,-0.072921,0.016127
0.077227,0.065933,0.142161,0.266582,0.167073,0.173094,0.265288,-0.041343,0.155050,-0.110833,0.173210,0.129273,-0.112127,-0.035207,0.111229,0.167991,0.226916,0.015902,0.133235,-0.074168,0.016726,-0.124152,0.227447,0.030703,-0.075490,-0.072809,0.015987
0.084019,0.066021,0.150854,0.271473,0.166485,0.193385,0.270311,-0.042034,0.176556,-0.102273,0.174076,0.125151,-0.103436,-0.034443,0.108322,0.168675,0.226987,0.015827,0.145619,-0.074305,0.020041,-0.111204,0.224923,0.060727,-0.074235,-0.072744,0.015874
0.090544,0.065872,0.159809,0.275839,0.165799,0.211979,0.274746,-0.042782,0.195936,-0.093657,0.174526,0.123681,-0.094750,-0.034055,0.107638,0.169448,0.227038,0.015705,0.164630,-0.074618,0.024682,-0.097917,0.222843,0.088458,-0.072921,-0.072684,0.015717
0.096849,0.065750,0.168462,0.280153,0.165337,0.227818,0.279101,-0.043295,0.212448,-0.085403,0.174795,0.124477,-0.086455,-0.033837,0.109107,0.170290,0.227089,0.015736,0.188307,-0.074792,0.027583,-0.086569,0.221249,0.112608,-0.071707,-0.072618,0.015882
0.103144,0.065735,0.176712,0.284914,0.165229,0.240760,0.283928,-0.043453,0.226073,-0.077639,0.174923,0.127352,-0.078625,-0.033759,0.112664,0.171175,0.227153,0.015923,0.216841,-0.074839,0.029149,-0.077425,0.220260,0.130543,-0.070664,-0.072555,0.015990
0.109671,0.065739,0.184483,0.290519,0.165314,0.250966,0.289619,-0.043410,0.236890,-0.070277,0.174887,0.132076,-0.071177,-0.033837,0.118001,0.172116,0.227220,0.016049,0.249028,-0.074846,0.030127,-0.070081,0.220234,0.135141,-0.069840,-0.072519,0.016014
0.116550,0.065777,0.191340,0.297073,0.165573,0.258370,0.296286,-0.043188,0.244844,-0.063187,0.174741,0.137835,-0.063974,-0.034020,0.124310,0.173080,0.227283,0.016095,0.283937,-0.074918,0.032331,-0.063017,0.220095,0.140789,-0.069206,-0.072528,0.015991
0.123905,0.065971,0.196894,0.304802,0.166100,0.262407,0.304101,-0.042697,0.249446,-0.056291,0.174640,0.144343,-0.056991,-0.034157,0.131382,0.174032,0.227366,0.016099,0.319194,-0.074979,0.035081,-0.056141,0.220001,0.147182,-0.068751,-0.072491,0.015974
0.131902,0.066372,0.200799,0.313793,0.167040,0.262626,0.313284,-0.041791,0.250219,-0.049480,0.174535,0.151378,-0.049990,-0.034296,0.138971,0.174827,0.227558,0.016070,0.351573,-0.074736,0.036820,-0.049167,0.219974,0.152898,-0.068442,-0.072473,0.015960
0.140628,0.067051,0.202706,0.324240,0.168239,0.258282,0.323648,-0.040646,0.246822,-0.042392,0.174748,0.158589,-0.042984,-0.034138,0.147130,0.175504,0.227472,0.015991,0.377136,-0.074671,0.034559,-0.039947,0.220640,0.151654,-0.068281,-0.072390,0.015983
0.150058,0.067825,0.202516,0.335618,0.169672,0.249802,0.335082,-0.039256,0.239134,-0.034967,0.174906,0.165899,-0.035502,-0.034021,0.155231,0.176095,0.227534,0.015889,0.392968,-0.073976,0.024930,-0.026624,0.221533,0.143592,-0.068169,-0.072336,0.015969
0.160014,0.068504,0.200546,0.347487,0.170923,0.238035,0.346928,-0.038035,0.228001,-0.026900,0.175044,0.173091,-0.027459,-0.033914,0.163056,0.176681,0.227556,0.015789,0.395854,-0.073489,0.016020,-0.006972,0.222564,0.129960,-0.068087,-0.072245,0.015972
0.169408,0.069065,0.199095,0.358127,0.171954,0.228085,0.357569,-0.037030,0.218602,-0.018752,0.175160,0.179588,-0.019310,-0.033824,0.170105,0.177288,0.227565,0.015828,0.395760,-0.073437,0.016028,0.021382,0.223658,0.111110,-0.068026,-0.072196,0.015967
0.178151,0.069351,0.198456,0.367644,0.172587,0.220273,0.367085,-0.036410,0.211090,-0.010783,0.175113,0.185823,-0.011342,-0.033885,0.176640,0.177943,0.227566,0.015943,0.395828,-0.073410,0.016019,0.054634,0.224489,0.093482,-0.068011,-0.072168,0.015970
0.186509,0.069557,0.197959,0.376506,0.173112,0.212741,0.375947,-0.035895,0.203784,-0.002930,0.175010,0.192135,-0.003489,-0.033998,0.183178,0.178603,0.227566,0.015961,0.395949,-0.073394,0.016009,0.085566,0.225098,0.079348,-0.068072,-0.072152,0.015976
