0.006004,0.000797,0.324644,0.195264,0.106704,0.322252,0.196259,-0.102012,0.308077,-0.184250,0.103607,0.341211,-0.183255,-0.105110,0.327036,0.167717,0.166445,0.111450,0.174163,-0.132288,0.081542,-0.191173,0.163230,0.133585,-0.192910,-0.137350,0.130308
0.009044,0.001572,0.306774,0.198103,0.107831,0.304189,0.199331,-0.100694,0.287443,-0.181243,0.103837,0.326106,-0.180016,-0.104688,0.309360,0.182041,0.171931,0.072614,0.157850,-0.126183,0.034013,-0.162196,0.167969,0.096708,-0.153171,-0.131966,0.083215
0.012673,0.002628,0.285853,0.201341,0.109572,0.282923,0.203226,-0.098857,0.265082,-0.177880,0.104114,0.306624,-0.175995,-0.104315,0.288783,0.191637,0.177294,0.023674,0.157661,-0.123571,0.016056,-0.152333,0.170297,0.069075,-0.127853,-0.128172,0.039651
0.015285,0.003708,0.267876,0.204155,0.110253,0.272073,0.206271,-0.098176,0.254256,-0.175700,0.105592,0.281495,-0.173584,-0.102837,0.263678,0.191942,0.177639,0.015974,0.157157,-0.123935,0.016102,-0.142787,0.172924,0.031382,-0.115392,-0.126703,0.016122
0.015551,0.005241,0.258194,0.204448,0.111173,0.269913,0.206587,-0.097308,0.252728,-0.175486,0.107791,0.263660,-0.173347,-0.100691,0.246475,0.191680,0.177582,0.015967,0.157105,-0.123916,0.016083,-0.138914,0.174207,0.015772,-0.114440,-0.126675,0.015767
0.015263,0.007305,0.255519,0.204086,0.113300,0.267840,0.206318,-0.095299,0.252149,-0.175793,0.109909,0.258889,-0.173561,-0.098690,0.243198,0.191477,0.177692,0.015958,0.157175,-0.123648,0.016067,-0.138540,0.174179,0.015723,-0.114310,-0.126533,0.015802
0.015024,0.009724,0.254895,0.203763,0.115963,0.266396,0.206154,-0.092773,0.252664,-0.176106,0.112220,0.257125,-0.173714,-0.096515,0.243394,0.191317,0.177845,0.015964,0.154341,-0.123350,0.016020,-0.144251,0.173899,0.017510,-0.114332,-0.126412,0.015772
0.014881,0.012211,0.254476,0.203558,0.118665,0.264952,0.206070,-0.090192,0.253246,-0.176308,0.114614,0.255707,-0.173796,-0.094243,0.244000,0.191160,0.177998,0.015922,0.146322,-0.123167,0.016520,-0.152940,0.173625,0.020099,-0.114379,-0.126261,0.015767
0.014643,0.014706,0.254082,0.203269,0.121346,0.263522,0.205880,-0.087614,0.253857,-0.176595,0.117026,0.254308,-0.173984,-0.091935,0.244643,0.191001,0.178148,0.015892,0.136784,-0.123076,0.018096,-0.159840,0.173505,0.021487,-0.114442,-0.126106,0.015744
0.014273,0.017181,0.253585,0.202853,0.123970,0.262222,0.205542,-0.085073,0.254594,-0.176997,0.119436,0.252575,-0.174308,-0.089607,0.244947,0.190844,0.178290,0.015861,0.127245,-0.122996,0.019782,-0.164254,0.173561,0.020274,-0.114499,-0.125958,0.015744
