-0.008621,0.004143,0.352554,0.182301,0.107043,0.351399,0.180427,-0.102072,0.357068,-0.197669,0.110357,0.348040,-0.199544,-0.098757,0.353708,0.162601,0.147607,0.163978,0.204236,-0.151737,0.210133,-0.177034,0.150377,0.153863,-0.177010,-0.149006,0.184830
-0.012390,0.005661,0.345578,0.179008,0.107679,0.345960,0.176156,-0.101477,0.349154,-0.200937,0.112799,0.342003,-0.203788,-0.096357,0.345197,0.157725,0.150918,0.181521,0.196448,-0.149446,0.202947,-0.220080,0.155458,0.141522,-0.198401,-0.144031,0.204963
-0.017296,0.007477,0.334289,0.173685,0.110273,0.334850,0.171680,-0.098891,0.338184,-0.206272,0.113844,0.330394,-0.208277,-0.095320,0.333728,0.155430,0.153536,0.186132,0.179650,-0.146880,0.184128,-0.232090,0.156337,0.128851,-0.209122,-0.142831,0.204394
-0.022911,0.009155,0.319206,0.167375,0.113220,0.320918,0.166763,-0.095969,0.322914,-0.212585,0.114280,0.315497,-0.213197,-0.094910,0.317493,0.153344,0.157332,0.176068,0.152608,-0.142994,0.153732,-0.232234,0.157814,0.108502,-0.206600,-0.141643,0.185304
-0.028519,0.010834,0.300526,0.161170,0.115956,0.303481,0.161742,-0.093243,0.303703,-0.218779,0.114911,0.297349,-0.218207,-0.094288,0.297571,0.143631,0.161195,0.149564,0.127131,-0.138976,0.126791,-0.231325,0.160099,0.082890,-0.199843,-0.139841,0.153994
-0.034340,0.012581,0.278549,0.154839,0.118603,0.281964,0.156413,-0.090591,0.281712,-0.225093,0.115753,0.275385,-0.223519,-0.093441,0.275134,0.131791,0.164083,0.113634,0.117860,-0.136120,0.104691,-0.230544,0.161426,0.056158,-0.198176,-0.138514,0.118408
-0.040733,0.014442,0.253036,0.147881,0.121466,0.256456,0.150553,-0.087716,0.256834,-0.232019,0.116601,0.249237,-0.229348,-0.092581,0.249616,0.129416,0.166364,0.079296,0.120840,-0.133872,0.078520,-0.227225,0.161714,0.026859,-0.201444,-0.137977,0.084866
-0.047424,0.015884,0.224235,0.140389,0.124329,0.226936,0.144636,-0.084827,0.227558,-0.239485,0.116596,0.220912,-0.235237,-0.092560,0.221533,0.134900,0.169147,0.048399,0.125235,-0.131228,0.043262,-0.225095,0.161739,0.015980,-0.202516,-0.137856,0.052964
-0.050941,0.015236,0.196017,0.136369,0.124567,0.194405,0.141607,-0.084566,0.193575,-0.243490,0.115038,0.198460,-0.238252,-0.094095,0.197630,0.119897,0.170328,0.015774,0.116885,-0.129944,0.015913,-0.224353,0.161706,0.015951,-0.198911,-0.137854,0.016055
-0.049614,0.014023,0.177516,0.137582,0.123445,0.172454,0.142860,-0.085674,0.170070,-0.242088,0.113720,0.184962,-0.236810,-0.095400,0.182578,0.119030,0.170231,0.015788,0.116118,-0.130059,0.015909,-0.223664,0.161580,0.015853,-0.198173,-0.137993,0.016042
-0.041718,0.013298,0.170855,0.145411,0.122793,0.164940,0.150710,-0.086309,0.161295,-0.234145,0.112905,0.180416,-0.228846,-0.096196,0.176771,0.119411,0.170203,0.015904,0.116593,-0.130112,0.016000,-0.222790,0.161535,0.015717,-0.197281,-0.138063,0.015867
-0.028046,0.013268,0.171687,0.159076,0.122767,0.165632,0.164359,-0.086327,0.161553,-0.220450,0.112862,0.181820,-0.215167,-0.096231,0.177742,0.120785,0.170193,0.015915,0.118021,-0.130130,0.015902,-0.221655,0.161544,0.015758,-0.196053,-0.138061,0.015689
-0.011742,0.014175,0.175908,0.175375,0.123672,0.169653,0.180680,-0.085434,0.166267,-0.204164,0.113785,0.185550,-0.198858,-0.095321,0.182164,0.122481,0.170291,0.015855,0.140706,-0.129617,0.024128,-0.230084,0.161122,0.029622,-0.194816,-0.137995,0.015797
0.005180,0.015755,0.181381,0.192291,0.125239,0.174748,0.197637,-0.083884,0.172785,-0.187276,0.115393,0.189978,-0.181930,-0.093729,0.188015,0.124225,0.170457,0.015863,0.174079,-0.128718,0.041224,-0.230491,0.160970,0.060547,-0.193746,-0.137881,0.015756
0.022636,0.017197,0.188395,0.209725,0.126668,0.180970,0.215099,-0.082462,0.180177,-0.169826,0.116855,0.196613,-0.164452,-0.092274,0.195821,0.125931,0.170605,0.015892,0.199674,-0.127862,0.058502,-0.214370,0.161598,0.085142,-0.192987,-0.137790,0.015741
0.040688,0.017853,0.196339,0.227747,0.127337,0.188391,0.233143,-0.081793,0.187818,-0.151768,0.117499,0.204860,-0.146372,-0.091631,0.204287,0.127603,0.170690,0.015875,0.217313,-0.127349,0.071968,-0.190639,0.162266,0.093277,-0.192437,-0.137769,0.015814
0.058685,0.017853,0.203146,0.245711,0.127326,0.194310,0.251073,-0.081802,0.193292,-0.133702,0.117508,0.212999,-0.128340,-0.091621,0.211981,0.129259,0.170675,0.015903,0.229956,-0.127239,0.076059,-0.162328,0.162861,0.085270,-0.191824,-0.137759,0.015849
0.075691,0.017662,0.206581,0.262501,0.127401,0.196547,0.268102,-0.081715,0.194604,-0.116720,0.117039,0.218558,-0.111118,-0.092077,0.216615,0.164063,0.171858,0.021605,0.237655,-0.126789,0.064432,-0.125625,0.163698,0.064707,-0.187122,-0.137782,0.022960
0.092033,0.017448,0.206138,0.278443,0.127867,0.196107,0.284731,-0.081215,0.192934,-0.100664,0.116112,0.219342,-0.094376,-0.092970,0.216169,0.218226,0.174077,0.028364,0.241311,-0.125707,0.042054,-0.078927,0.164845,0.047787,-0.182168,-0.138474,0.044053
0.108246,0.017136,0.201680,0.294275,0.128266,0.192500,0.301266,-0.080757,0.187488,-0.084774,0.115028,0.215871,-0.077784,-0.093995,0.210859,0.272286,0.176753,0.036807,0.242690,-0.124141,0.018042,-0.031643,0.166565,0.037764,-0.172974,-0.139274,0.069355
0.124214,0.017128,0.194475,0.310352,0.128157,0.186334,0.317209,-0.080850,0.180533,-0.068781,0.115106,0.208417,-0.061924,-0.093901,0.202616,0.317006,0.177860,0.042467,0.244030,-0.124176,0.015982,0.001909,0.167950,0.027093,-0.154608,-0.139148,0.084237
0.139946,0.018578,0.186797,0.326281,0.129401,0.180604,0.333007,-0.079633,0.175702,-0.053116,0.116788,0.197892,-0.046389,-0.092246,0.192991,0.350071,0.178768,0.047773,0.245440,-0.124191,0.015960,0.014829,0.168735,0.015616,-0.130083,-0.137840,0.082756
0.155602,0.020042,0.181631,0.342056,0.130741,0.176965,0.348715,-0.078316,0.173029,-0.037512,0.118400,0.190233,-0.030853,-0.090656,0.186297,0.375534,0.179694,0.049214,0.246866,-0.124081,0.015817,0.016462,0.168886,0.015759,-0.102249,-0.136454,0.082304
