0.003112,-0.018066,0.351500,0.193905,0.084681,0.360563,0.192300,-0.123907,0.344657,-0.186076,0.087775,0.358342,-0.187681,-0.120814,0.342436,0.190308,0.145388,0.162591,0.166146,-0.152445,0.123759,-0.174374,0.148584,0.157483,-0.185081,-0.151359,0.144971
0.005444,-0.026588,0.343042,0.196000,0.076552,0.352609,0.194877,-0.131922,0.335224,-0.183990,0.078745,0.350860,-0.185113,-0.129728,0.333475,0.201963,0.140148,0.136517,0.173194,-0.157067,0.091243,-0.159907,0.143245,0.122759,-0.138579,-0.155469,0.092218
0.009213,-0.034950,0.329094,0.198882,0.069618,0.340608,0.199513,-0.138794,0.322474,-0.181086,0.068894,0.335714,-0.180455,-0.139518,0.317580,0.203660,0.135244,0.110868,0.163765,-0.162133,0.065141,-0.152623,0.134938,0.101995,-0.121757,-0.162209,0.056078
0.013315,-0.043182,0.310679,0.202050,0.062815,0.324277,0.204460,-0.145566,0.305937,-0.177829,0.059201,0.315421,-0.175420,-0.149179,0.297081,0.200137,0.129586,0.083804,0.162742,-0.168514,0.042756,-0.149571,0.125522,0.084022,-0.116939,-0.169840,0.021078
0.017111,-0.049309,0.292267,0.207511,0.053922,0.303775,0.206707,-0.154085,0.281475,-0.172485,0.055467,0.303060,-0.173289,-0.152539,0.280759,0.192352,0.126508,0.053640,0.163398,-0.171160,0.015940,-0.156636,0.125253,0.077932,-0.115922,-0.170086,0.015988
0.021440,-0.051552,0.279743,0.212000,0.051878,0.285226,0.210616,-0.155811,0.260163,-0.167737,0.052707,0.299324,-0.169121,-0.154982,0.274260,0.170214,0.130442,0.015870,0.162774,-0.171797,0.015916,-0.153476,0.125341,0.076013,-0.115206,-0.169965,0.016077
0.025793,-0.051582,0.273466,0.216248,0.052136,0.276712,0.214857,-0.155486,0.251105,-0.163271,0.052321,0.295828,-0.164662,-0.155301,0.270221,0.169769,0.130411,0.015895,0.162521,-0.171943,0.016073,-0.145220,0.124613,0.080016,-0.114572,-0.170077,0.015995
0.029977,-0.051277,0.269835,0.220404,0.052506,0.272575,0.219012,-0.155107,0.246895,-0.159058,0.052553,0.292774,-0.160451,-0.155061,0.267094,0.169741,0.130388,0.015936,0.162590,-0.171979,0.016104,-0.137222,0.124141,0.083083,-0.114084,-0.170100,0.015919
0.034198,-0.051048,0.267149,0.224613,0.052764,0.269649,0.223216,-0.154842,0.243908,-0.154821,0.052745,0.290389,-0.156217,-0.154860,0.264648,0.169824,0.130390,0.015926,0.163238,-0.171992,0.016101,-0.132941,0.123677,0.086498,-0.113636,-0.170096,0.015836
0.038425,-0.050926,0.265036,0.228830,0.052910,0.267400,0.227435,-0.154686,0.241575,-0.150584,0.052833,0.288496,-0.151979,-0.154762,0.262671,0.169971,0.130390,0.015915,0.163420,-0.172009,0.016103,-0.130537,0.123242,0.089606,-0.113221,-0.170103,0.015718
0.042617,-0.050903,0.263295,0.233028,0.052920,0.265619,0.231609,-0.154661,0.239681,-0.146375,0.052854,0.286909,-0.147794,-0.154727,0.260971,0.170159,0.130360,0.015887,0.163654,-0.172061,0.016085,-0.128637,0.122871,0.092164,-0.112820,-0.170120,0.015677
0.046709,-0.050896,0.261746,0.237138,0.052895,0.264120,0.235682,-0.154670,0.238058,-0.142264,0.052879,0.285433,-0.143720,-0.154686,0.259371,0.170359,0.130344,0.015853,0.163872,-0.172101,0.016060,-0.126573,0.122606,0.094059,-0.112442,-0.170121,0.015727
0.050673,-0.050880,0.260331,0.241114,0.052887,0.262770,0.239637,-0.154665,0.236605,-0.138290,0.052904,0.284056,-0.139767,-0.154648,0.257892,0.170574,0.130331,0.015817,0.164087,-0.172133,0.016040,-0.124241,0.122399,0.095385,-0.112069,-0.170136,0.015781
0.054499,-0.050888,0.259036,0.244960,0.052839,0.261548,0.243442,-0.154698,0.235261,-0.134444,0.052922,0.282811,-0.135963,-0.154615,0.256523,0.170791,0.130327,0.015769,0.164325,-0.172163,0.016022,-0.121681,0.122271,0.096269,-0.111728,-0.170122,0.015852
0.058213,-0.050819,0.257900,0.248682,0.052893,0.260441,0.247150,-0.154639,0.234119,-0.130723,0.053000,0.281681,-0.132256,-0.154531,0.255358,0.171013,0.130321,0.015720,0.164571,-0.172179,0.015999,-0.118889,0.122199,0.096633,-0.111397,-0.170130,0.015910
0.061806,-0.050766,0.256800,0.252284,0.052929,0.259344,0.250731,-0.154596,0.232971,-0.127119,0.053064,0.280628,-0.128673,-0.154461,0.254255,0.171222,0.130316,0.015690,0.164805,-0.172193,0.015972,-0.116058,0.122163,0.096769,-0.111081,-0.170126,0.015954
0.065263,-0.050735,0.255715,0.255748,0.052946,0.258285,0.254180,-0.154571,0.231846,-0.123654,0.053100,0.279584,-0.125223,-0.154417,0.253146,0.171424,0.130314,0.015660,0.165043,-0.172209,0.015950,-0.113130,0.122146,0.096645,-0.110783,-0.170129,0.015987
0.068591,-0.050697,0.254698,0.259085,0.052966,0.257337,0.257504,-0.154542,0.230836,-0.120322,0.053148,0.278560,-0.121903,-0.154361,0.252059,0.171636,0.130319,0.015653,0.165276,-0.172213,0.015919,-0.110050,0.122188,0.096132,-0.110492,-0.170124,0.016019
0.071791,-0.050644,0.253764,0.262308,0.052974,0.256529,0.260691,-0.154529,0.229982,-0.117110,0.053241,0.277546,-0.118727,-0.154261,0.250999,0.171840,0.130308,0.015719,0.165515,-0.172219,0.015886,-0.106902,0.122273,0.095505,-0.110235,-0.170091,0.016048
0.074879,-0.050606,0.252962,0.265408,0.052985,0.255934,0.263789,-0.154512,0.229349,-0.114031,0.053301,0.276574,-0.115650,-0.154197,0.249989,0.172052,0.130306,0.015778,0.165747,-0.172215,0.015843,-0.103698,0.122333,0.094797,-0.109967,-0.170092,0.016063
0.077847,-0.050552,0.252246,0.268391,0.053004,0.255439,0.266764,-0.154492,0.228839,-0.111071,0.053387,0.275653,-0.112698,-0.154108,0.249053,0.172260,0.130298,0.015824,0.165967,-0.172217,0.015821,-0.100429,0.122417,0.093979,-0.109729,-0.170090,0.016088
0.080709,-0.050529,0.251564,0.271271,0.052985,0.254985,0.269629,-0.154506,0.228349,-0.108212,0.053447,0.274779,-0.109854,-0.154044,0.248144,0.172463,0.130286,0.015866,0.166179,-0.172223,0.015767,-0.097150,0.122510,0.093065,-0.109489,-0.170083,0.016093
0.083463,-0.050560,0.250883,0.274041,0.052918,0.254554,0.272390,-0.154563,0.227840,-0.105465,0.053443,0.273926,-0.107115,-0.154038,0.247213,0.172663,0.130277,0.015907,0.166436,-0.172233,0.015697,-0.093840,0.122604,0.091966,-0.109263,-0.170091,0.016097
0.086100,-0.050613,0.250186,0.276706,0.052803,0.254114,0.275020,-0.154665,0.227301,-0.102820,0.053438,0.273071,-0.104507,-0.154030,0.246257,0.172857,0.130258,0.015941,0.166646,-0.172262,0.015666,-0.090511,0.122730,0.090753,-0.109042,-0.170077,0.016102
0.088637,-0.050636,0.249528,0.279255,0.052750,0.253698,0.277567,-0.154708,0.226813,-0.100292,0.053436,0.272242,-0.101980,-0.154023,0.245358,0.173045,0.130251,0.015981,0.166830,-0.172279,0.015686,-0.087129,0.122876,0.089232,-0.108816,-0.170089,0.016098
0.091067,-0.050621,0.248961,0.281693,0.052738,0.253431,0.280016,-0.154718,0.226523,-0.097881,0.053476,0.271399,-0.099558,-0.153980,0.244491,0.173237,0.130241,0.016010,0.167024,-0.172297,0.015742,-0.083706,0.123065,0.087354,-0.108598,-0.170113,0.016082
0.093400,-0.050560,0.248440,0.284037,0.052764,0.253214,0.282366,-0.154694,0.226323,-0.095566,0.053574,0.270557,-0.097237,-0.153884,0.243666,0.173420,0.130232,0.016018,0.167219,-0.172312,0.015818,-0.080349,0.123293,0.085326,-0.108395,-0.170125,0.016075
0.095645,-0.050423,0.247910,0.286293,0.052871,0.252914,0.284624,-0.154596,0.226093,-0.093334,0.053750,0.269727,-0.095003,-0.153717,0.242906,0.173589,0.130230,0.016037,0.167407,-0.172304,0.015856,-0.077060,0.123575,0.083110,-0.108200,-0.170114,0.016057
0.097821,-0.050217,0.247418,0.288473,0.053058,0.252656,0.286822,-0.154423,0.225947,-0.091179,0.053990,0.268890,-0.092830,-0.153492,0.242181,0.173753,0.130255,0.016053,0.167608,-0.172261,0.015893,-0.073719,0.123913,0.080616,-0.108020,-0.170088,0.016052
0.099940,-0.049980,0.246949,0.290594,0.053279,0.252420,0.288965,-0.154224,0.225871,-0.089084,0.054263,0.268026,-0.090714,-0.153239,0.241478,0.173915,0.130256,0.016064,0.167792,-0.172233,0.015924,-0.070385,0.124238,0.078098,-0.107837,-0.170083,0.016036
0.102011,-0.049690,0.246545,0.292667,0.053551,0.252261,0.291061,-0.153977,0.225917,-0.087039,0.054597,0.267174,-0.088645,-0.152932,0.240829,0.174079,0.130267,0.016077,0.167965,-0.172188,0.015959,-0.066875,0.124608,0.075351,-0.107669,-0.170064,0.016030
0.104058,-0.049362,0.246224,0.294711,0.053870,0.252190,0.293139,-0.153688,0.226078,-0.085022,0.054963,0.266370,-0.086595,-0.152595,0.240259,0.174252,0.130295,0.016087,0.168137,-0.172120,0.015990,-0.063212,0.125019,0.072330,-0.107500,-0.170035,0.016016
0.106063,-0.048958,0.245923,0.296713,0.054266,0.252126,0.295175,-0.153330,0.226318,-0.083049,0.055415,0.265527,-0.084587,-0.152182,0.239720,0.174397,0.130316,0.016096,0.168301,-0.172045,0.015997,-0.059460,0.125454,0.069150,-0.107342,-0.170002,0.015999
0.108047,-0.048508,0.245639,0.298687,0.054723,0.252056,0.297197,-0.152916,0.226595,-0.081102,0.055901,0.264682,-0.082592,-0.151739,0.239221,0.174565,0.130339,0.016106,0.168487,-0.171962,0.016018,-0.055494,0.125912,0.065669,-0.107189,-0.169980,0.015982
0.110010,-0.048012,0.245363,0.300637,0.055228,0.251998,0.299199,-0.152462,0.226953,-0.079178,0.056439,0.263774,-0.080617,-0.151252,0.238729,0.174707,0.130326,0.016109,0.168702,-0.171906,0.016043,-0.051422,0.126369,0.061911,-0.107041,-0.169986,0.015966
0.111961,-0.047432,0.245082,0.302567,0.055831,0.251972,0.301200,-0.151912,0.227366,-0.077277,0.057048,0.262799,-0.078644,-0.150695,0.238192,0.174877,0.130376,0.016115,0.168963,-0.171782,0.016058,-0.047260,0.126902,0.057791,-0.106876,-0.169952,0.015930
0.113912,-0.046768,0.244827,0.304525,0.056464,0.251969,0.303171,-0.151347,0.227942,-0.075348,0.057811,0.261713,-0.076701,-0.150000,0.237685,0.174982,0.130330,0.016117,0.169171,-0.171732,0.016073,-0.042790,0.127478,0.053052,-0.106749,-0.169918,0.015927
0.115857,-0.045914,0.244571,0.306462,0.057315,0.251982,0.305155,-0.150576,0.228650,-0.073440,0.058748,0.260493,-0.074747,-0.149142,0.237160,0.175124,0.130349,0.016116,0.169401,-0.171602,0.016093,-0.038120,0.128141,0.047734,-0.106604,-0.169845,0.015896
