-0.011299,0.006386,0.329993,0.180754,0.106337,0.317086,0.176328,-0.102413,0.330067,-0.198926,0.115185,0.329919,-0.203352,-0.093565,0.342900,0.163250,0.138138,0.090064,0.149229,-0.160736,0.115395,-0.178679,0.145846,0.097431,-0.216702,-0.150172,0.160511
-0.014603,0.008659,0.316006,0.177999,0.107465,0.302471,0.172315,-0.101337,0.314050,-0.201520,0.118656,0.317962,-0.207204,-0.090146,0.329542,0.125621,0.140241,0.046662,0.132796,-0.158121,0.091842,-0.198916,0.150263,0.068068,-0.203140,-0.148042,0.108665
-0.015198,0.011002,0.298000,0.177409,0.109868,0.284988,0.171738,-0.098964,0.296018,-0.202133,0.120967,0.299983,-0.207804,-0.087865,0.311013,0.099259,0.143385,0.017356,0.097865,-0.154403,0.070420,-0.241874,0.153720,0.037647,-0.230539,-0.145877,0.062994
-0.015865,0.011276,0.279874,0.177597,0.109035,0.272351,0.170422,-0.099737,0.283628,-0.202153,0.122290,0.276120,-0.209328,-0.086483,0.287396,0.098562,0.143441,0.015869,0.087764,-0.154835,0.054145,-0.268338,0.156002,0.014976,-0.265602,-0.144517,0.020331
-0.014557,0.010475,0.269420,0.178972,0.108145,0.262474,0.171667,-0.100627,0.273682,-0.200781,0.121577,0.265157,-0.208086,-0.087194,0.276365,0.097912,0.143293,0.016005,0.086748,-0.155655,0.041656,-0.267621,0.156080,0.015916,-0.265292,-0.144730,0.015687
-0.007458,0.010162,0.266246,0.186048,0.107766,0.257874,0.178755,-0.101002,0.269160,-0.193671,0.121326,0.263331,-0.200964,-0.087442,0.274617,0.098230,0.143303,0.016003,0.081856,-0.155610,0.038882,-0.267208,0.156066,0.015964,-0.264870,-0.144751,0.015691
0.003422,0.009987,0.267987,0.196929,0.107691,0.260920,0.189670,-0.101073,0.272286,-0.182826,0.121047,0.263688,-0.190085,-0.087718,0.275054,0.099246,0.143289,0.015829,0.084920,-0.155476,0.042692,-0.261344,0.155836,0.015995,-0.264591,-0.144791,0.015728
0.016270,0.010445,0.272626,0.209797,0.108220,0.267298,0.202512,-0.100515,0.279172,-0.169973,0.121405,0.266079,-0.177257,-0.087331,0.277954,0.100662,0.143269,0.015740,0.103504,-0.155792,0.047484,-0.236158,0.155034,0.015904,-0.264552,-0.144751,0.015760
0.029301,0.011284,0.276296,0.222857,0.109028,0.271460,0.215503,-0.099656,0.284181,-0.156902,0.122223,0.268411,-0.164255,-0.086460,0.281132,0.101992,0.143277,0.016002,0.131165,-0.156571,0.049179,-0.193424,0.153668,0.015697,-0.264493,-0.144662,0.015841
0.041405,0.012100,0.276389,0.235189,0.109355,0.270892,0.227348,-0.099234,0.284812,-0.144538,0.123435,0.267965,-0.152380,-0.085155,0.281885,0.115977,0.142400,0.015843,0.160042,-0.158309,0.044714,-0.147966,0.152306,0.015607,-0.256417,-0.144576,0.015898
0.053585,0.012360,0.273618,0.247956,0.108417,0.267782,0.238850,-0.100079,0.282315,-0.131680,0.124798,0.264921,-0.140786,-0.083698,0.279453,0.128648,0.141664,0.015742,0.185269,-0.160415,0.037366,-0.118921,0.152454,0.015422,-0.245937,-0.143083,0.015849
0.066353,0.011848,0.268600,0.261039,0.107166,0.261325,0.251249,-0.101275,0.276202,-0.118543,0.124972,0.260997,-0.128334,-0.083469,0.275875,0.129819,0.141436,0.016023,0.203732,-0.162472,0.026629,-0.112864,0.152813,0.015707,-0.240752,-0.142367,0.015796
0.079887,0.009544,0.263971,0.274483,0.104856,0.254516,0.264835,-0.103669,0.268261,-0.105060,0.122758,0.259681,-0.114708,-0.085767,0.273426,0.130580,0.141392,0.016042,0.208466,-0.163284,0.016027,-0.112058,0.152602,0.015790,-0.239139,-0.142579,0.015948
0.093449,0.007141,0.261081,0.288024,0.102303,0.249867,0.278303,-0.106298,0.262350,-0.091406,0.120580,0.259812,-0.101127,-0.088021,0.272295,0.132788,0.141124,0.016010,0.209030,-0.163391,0.016011,-0.111305,0.152489,0.015838,-0.229968,-0.142940,0.015890
0.107143,0.005501,0.260401,0.301696,0.100550,0.247914,0.291906,-0.108092,0.259632,-0.077619,0.119094,0.261171,-0.087410,-0.089548,0.272889,0.156778,0.139963,0.017184,0.209855,-0.163496,0.016014,-0.110740,0.152441,0.015847,-0.215571,-0.143224,0.021505
0.121784,0.004509,0.262335,0.316335,0.099553,0.249769,0.306532,-0.109105,0.261192,-0.062963,0.118123,0.263478,-0.072766,-0.090535,0.274901,0.205133,0.138062,0.025398,0.211084,-0.163618,0.015890,-0.110277,0.152360,0.015897,-0.193791,-0.143672,0.032781
0.137218,0.004112,0.266215,0.331826,0.099182,0.254783,0.321988,-0.109472,0.266245,-0.047551,0.117696,0.266185,-0.057389,-0.090958,0.277648,0.259819,0.136211,0.037523,0.212645,-0.163646,0.015764,-0.109847,0.152455,0.015954,-0.158657,-0.144733,0.041363
0.152454,0.004059,0.269546,0.347054,0.099276,0.259260,0.337319,-0.109360,0.271120,-0.032410,0.117478,0.267972,-0.042145,-0.091159,0.279832,0.312665,0.134147,0.042774,0.214270,-0.163693,0.016009,-0.108966,0.152296,0.015942,-0.111215,-0.147117,0.040437
0.167046,0.004204,0.269890,0.361492,0.099733,0.259588,0.352108,-0.108880,0.272132,-0.018017,0.117287,0.267648,-0.027400,-0.091325,0.280193,0.361783,0.132229,0.042266,0.215704,-0.163722,0.016041,-0.105024,0.151633,0.015773,-0.057592,-0.150305,0.034747
0.181252,0.004486,0.266221,0.375302,0.100718,0.255046,0.366749,-0.107885,0.268320,-0.004246,0.116857,0.264122,-0.012799,-0.091746,0.277396,0.399863,0.131163,0.033014,0.219799,-0.163496,0.016004,-0.094561,0.150330,0.015666,-0.003520,-0.153445,0.030060
0.195847,0.005020,0.259029,0.389488,0.101931,0.246678,0.381770,-0.106652,0.260751,0.009923,0.116692,0.257306,0.002205,-0.091891,0.271379,0.416080,0.130960,0.015898,0.228799,-0.163090,0.016005,-0.084995,0.149510,0.016034,0.046876,-0.155637,0.026694
0.210575,0.004181,0.252159,0.404232,0.101094,0.240079,0.396501,-0.107480,0.254285,0.024649,0.115842,0.250033,0.016918,-0.092732,0.264238,0.416440,0.130964,0.015962,0.249914,-0.163871,0.015861,-0.083948,0.149511,0.015947,0.080059,-0.157334,0.019407
0.225456,0.002571,0.248721,0.419115,0.099629,0.237892,0.411434,-0.108991,0.251431,0.039479,0.114133,0.246011,0.031798,-0.094487,0.259550,0.417215,0.130881,0.016107,0.266315,-0.164234,0.020163,-0.083112,0.149291,0.015935,0.082498,-0.157736,0.016005
0.239861,0.001839,0.249786,0.433508,0.098984,0.239559,0.425875,-0.109654,0.252846,0.053847,0.113331,0.246727,0.046213,-0.095307,0.260014,0.418261,0.130881,0.016055,0.280391,-0.164286,0.027002,-0.066928,0.148607,0.015671,0.083482,-0.157787,0.015939
