-0.020250,-0.012772,0.347249,0.172555,0.086554,0.345962,0.166796,-0.122565,0.346625,-0.207296,0.097022,0.347873,-0.213055,-0.112098,0.348536,0.157160,0.131723,0.117806,0.163891,-0.168526,0.165773,-0.205732,0.141847,0.158807,-0.199608,-0.158530,0.160859
-0.028814,-0.018906,0.341755,0.164909,0.078525,0.337309,0.157155,-0.130508,0.340450,-0.214783,0.092696,0.343061,-0.222537,-0.116336,0.346202,0.155226,0.121077,0.118136,0.139399,-0.178747,0.113378,-0.189608,0.133544,0.096499,-0.206569,-0.165899,0.114384
-0.036665,-0.025612,0.330490,0.157554,0.070826,0.326047,0.148702,-0.138181,0.327614,-0.222033,0.086957,0.333365,-0.230885,-0.122050,0.334932,0.161777,0.114517,0.109711,0.144150,-0.185103,0.111118,-0.201858,0.129579,0.064599,-0.246922,-0.168705,0.089264
-0.045651,-0.032333,0.314059,0.149229,0.062786,0.310140,0.138924,-0.146160,0.309975,-0.230226,0.081493,0.318144,-0.240531,-0.127453,0.317978,0.177522,0.107057,0.107193,0.150015,-0.192053,0.108901,-0.224788,0.126946,0.045385,-0.271467,-0.171235,0.068426
-0.055388,-0.039024,0.293288,0.140449,0.054146,0.290377,0.128029,-0.154676,0.288379,-0.238805,0.076627,0.298198,-0.251225,-0.132195,0.296200,0.179334,0.099275,0.090767,0.138554,-0.198881,0.084291,-0.238161,0.124756,0.022747,-0.271801,-0.174084,0.043287
-0.064924,-0.046455,0.269758,0.131531,0.045413,0.267177,0.117603,-0.163198,0.259961,-0.247452,0.070288,0.279556,-0.261380,-0.138323,0.272339,0.170211,0.095442,0.063856,0.115187,-0.201362,0.050273,-0.237709,0.124345,0.015636,-0.265731,-0.174716,0.015189
-0.071490,-0.053429,0.247831,0.125796,0.036041,0.237137,0.108652,-0.172128,0.225458,-0.251632,0.065270,0.270203,-0.268777,-0.142899,0.258525,0.147142,0.091080,0.038906,0.093748,-0.205052,0.020062,-0.237391,0.124049,0.015722,-0.264990,-0.175275,0.015908
-0.074149,-0.057945,0.228051,0.122041,0.031849,0.205964,0.103766,-0.175916,0.189702,-0.252063,0.060025,0.266400,-0.270338,-0.147740,0.250137,0.118080,0.092783,0.016608,0.088502,-0.206729,0.015848,-0.237754,0.124145,0.015815,-0.264544,-0.175670,0.015789
-0.072206,-0.059181,0.212525,0.122476,0.031817,0.183206,0.104293,-0.175757,0.164573,-0.248705,0.057394,0.260476,-0.266888,-0.150179,0.241843,0.104565,0.094230,0.015675,0.087507,-0.206753,0.015970,-0.237229,0.124144,0.015960,-0.263771,-0.175976,0.015887
-0.065197,-0.059639,0.203770,0.128779,0.031892,0.171577,0.110718,-0.175644,0.152413,-0.241113,0.056366,0.255127,-0.259174,-0.151170,0.235963,0.104680,0.094188,0.015800,0.087699,-0.206860,0.016017,-0.236388,0.123853,0.015973,-0.262900,-0.176341,0.015928
-0.053237,-0.060501,0.202529,0.140736,0.031012,0.170266,0.122666,-0.176531,0.151184,-0.229141,0.055528,0.253873,-0.247211,-0.152014,0.234791,0.105745,0.094080,0.015733,0.088889,-0.206967,0.015932,-0.235610,0.123773,0.016030,-0.262049,-0.176411,0.015911
-0.037141,-0.061623,0.208898,0.157275,0.029534,0.178339,0.139198,-0.178083,0.160086,-0.213481,0.054837,0.257710,-0.231558,-0.152779,0.239457,0.107456,0.093956,0.015826,0.090788,-0.206991,0.015929,-0.235036,0.123754,0.016076,-0.261418,-0.176322,0.015905
-0.018002,-0.062447,0.223493,0.177388,0.028009,0.197379,0.159417,-0.179782,0.181112,-0.195421,0.054889,0.265873,-0.213391,-0.152902,0.249607,0.109643,0.093821,0.016049,0.093220,-0.206899,0.016119,-0.235137,0.123563,0.017021,-0.261226,-0.176230,0.015918
0.002358,-0.062195,0.241747,0.198843,0.027415,0.221619,0.180978,-0.180596,0.208322,-0.176261,0.056207,0.275171,-0.194126,-0.151804,0.261874,0.113830,0.093578,0.015882,0.095944,-0.206701,0.015879,-0.239064,0.123368,0.023972,-0.261441,-0.176014,0.015979
0.021553,-0.061607,0.257061,0.218735,0.027444,0.241887,0.200952,-0.180725,0.231213,-0.157846,0.057510,0.282909,-0.175629,-0.150659,0.272235,0.133710,0.091831,0.018614,0.112259,-0.207939,0.018950,-0.238484,0.122898,0.032816,-0.261931,-0.176137,0.022119
0.039126,-0.060875,0.267729,0.236655,0.027980,0.256411,0.219070,-0.180299,0.247752,-0.140818,0.058550,0.287706,-0.158403,-0.149730,0.279047,0.176555,0.088334,0.024811,0.146373,-0.210558,0.025161,-0.228696,0.121840,0.041892,-0.258142,-0.176890,0.036843
0.055713,-0.060089,0.274048,0.253384,0.028760,0.265498,0.236052,-0.179612,0.258775,-0.124626,0.059434,0.289321,-0.141958,-0.148938,0.282598,0.219509,0.084786,0.030653,0.183703,-0.213518,0.030331,-0.206784,0.119794,0.044612,-0.247179,-0.178338,0.050826
0.071603,-0.059174,0.276065,0.269290,0.029794,0.269311,0.252249,-0.178657,0.264590,-0.109044,0.060310,0.287540,-0.126085,-0.148141,0.282820,0.258821,0.081575,0.034760,0.220637,-0.216471,0.034268,-0.173293,0.116783,0.039934,-0.228793,-0.180314,0.060073
0.087028,-0.058159,0.273654,0.284671,0.030986,0.268071,0.267933,-0.177528,0.265564,-0.093878,0.061210,0.281744,-0.110616,-0.147304,0.279237,0.294375,0.078586,0.036868,0.252162,-0.219097,0.035605,-0.130380,0.112755,0.030925,-0.202061,-0.182959,0.062638
0.102284,-0.057144,0.266672,0.299905,0.032111,0.262131,0.283364,-0.176434,0.262055,-0.078795,0.062145,0.271289,-0.095336,-0.146400,0.271214,0.325881,0.075725,0.036699,0.276957,-0.221436,0.034108,-0.081592,0.108050,0.020614,-0.166898,-0.186240,0.058248
0.117626,-0.056152,0.255021,0.315304,0.033033,0.251804,0.298728,-0.175494,0.254333,-0.063477,0.063190,0.255709,-0.080053,-0.145337,0.258238,0.354001,0.072919,0.034538,0.297213,-0.223681,0.030838,-0.040797,0.104083,0.016556,-0.124488,-0.189938,0.049077
0.133300,-0.055428,0.238741,0.331099,0.033520,0.236489,0.314269,-0.174956,0.240859,-0.047669,0.064101,0.236624,-0.064499,-0.144375,0.240994,0.375244,0.071286,0.032380,0.315042,-0.225071,0.028807,-0.017482,0.102659,0.016588,-0.073077,-0.193579,0.036423
0.148884,-0.055077,0.217928,0.346523,0.034237,0.216137,0.330066,-0.174240,0.221725,-0.032298,0.064087,0.214131,-0.048754,-0.144390,0.219719,0.391974,0.071225,0.028399,0.335803,-0.225482,0.028399,-0.001303,0.101940,0.016090,-0.018867,-0.197441,0.030043
0.164010,-0.055084,0.193626,0.360808,0.036028,0.190457,0.346293,-0.172590,0.196161,-0.018274,0.062421,0.191090,-0.032789,-0.146196,0.196794,0.409981,0.073631,0.023969,0.363851,-0.223926,0.030223,0.003513,0.101690,0.015837,0.028668,-0.200688,0.027165
0.178641,-0.053970,0.176347,0.375308,0.037045,0.167433,0.360941,-0.171477,0.176186,-0.003659,0.063537,0.176508,-0.018026,-0.144986,0.185262,0.409902,0.073905,0.016060,0.364868,-0.224075,0.015887,0.005514,0.101761,0.015940,0.027336,-0.200805,0.016228
0.194860,-0.052689,0.168651,0.391352,0.037928,0.153798,0.376997,-0.170419,0.166045,0.012722,0.065042,0.171256,-0.001633,-0.143305,0.183504,0.410407,0.074141,0.015832,0.365731,-0.224096,0.016056,0.007269,0.101914,0.015782,0.028792,-0.200890,0.015911
0.213925,-0.051132,0.168039,0.409961,0.038776,0.145065,0.395647,-0.169323,0.161024,0.032203,0.067059,0.175053,0.017890,-0.141040,0.191013,0.411814,0.074407,0.015559,0.367283,-0.224173,0.016152,0.008716,0.102146,0.015730,0.030062,-0.200987,0.016046
0.234936,-0.049034,0.174615,0.430330,0.039893,0.143720,0.416017,-0.167885,0.163425,0.053855,0.069817,0.185805,0.039542,-0.137961,0.205510,0.413874,0.074663,0.015876,0.369176,-0.224365,0.016373,0.009567,0.102477,0.015494,0.030971,-0.201090,0.016144
0.257549,-0.045944,0.189425,0.452691,0.042207,0.154924,0.438370,-0.165194,0.178259,0.076729,0.073305,0.200590,0.062408,-0.134096,0.223926,0.416315,0.074942,0.016083,0.371620,-0.224668,0.016146,0.009783,0.102943,0.015465,0.031206,-0.201158,0.016192
0.281470,-0.041985,0.212441,0.476962,0.045704,0.178756,0.462413,-0.161337,0.204961,0.100528,0.077368,0.219921,0.085978,-0.129674,0.246126,0.419009,0.075116,0.016119,0.374389,-0.224986,0.016046,0.010479,0.103752,0.015541,0.030640,-0.200833,0.016021
