-0.015598,0.002129,0.333942,0.173351,0.108613,0.333194,0.175431,-0.100576,0.332893,-0.206626,0.104834,0.334992,-0.204546,-0.104356,0.334691,0.151812,0.154182,0.103573,0.181117,-0.145711,0.151509,-0.193805,0.150705,0.132525,-0.184146,-0.149317,0.134603
-0.022107,0.003391,0.322352,0.166345,0.110646,0.317495,0.169308,-0.098530,0.318665,-0.213522,0.105312,0.326039,-0.210558,-0.103864,0.327209,0.162680,0.154867,0.106014,0.167592,-0.145142,0.116069,-0.185982,0.149784,0.080418,-0.184423,-0.150170,0.108818
-0.027493,0.004505,0.306516,0.160590,0.112315,0.299954,0.164180,-0.096851,0.301087,-0.219166,0.105861,0.311945,-0.215576,-0.103305,0.313078,0.158977,0.156592,0.087203,0.163744,-0.143399,0.101153,-0.203888,0.150124,0.043096,-0.204162,-0.149799,0.085476
-0.033081,0.005554,0.286284,0.154365,0.114395,0.278620,0.159116,-0.094747,0.279879,-0.225278,0.105856,0.292690,-0.220527,-0.103286,0.293949,0.151764,0.158493,0.061761,0.148559,-0.141677,0.076062,-0.214099,0.149906,0.015879,-0.218272,-0.150109,0.059443
-0.038432,0.005074,0.264354,0.147316,0.116391,0.252223,0.154757,-0.092676,0.251534,-0.231621,0.102823,0.277174,-0.224180,-0.106244,0.276486,0.144928,0.162474,0.042837,0.137746,-0.138107,0.053127,-0.213189,0.149818,0.015697,-0.230597,-0.151166,0.037800
-0.042509,0.002815,0.241678,0.140738,0.117159,0.222004,0.151179,-0.091731,0.217448,-0.236197,0.097361,0.265909,-0.225756,-0.111529,0.261352,0.128882,0.166493,0.019871,0.134483,-0.133957,0.028304,-0.212811,0.149507,0.015619,-0.241678,-0.152541,0.018368
-0.044970,0.000011,0.221904,0.136149,0.115458,0.191751,0.147091,-0.093307,0.183887,-0.237031,0.093330,0.259921,-0.226089,-0.115435,0.252057,0.125449,0.167071,0.015778,0.129126,-0.133466,0.015930,-0.212492,0.149361,0.015699,-0.241142,-0.152875,0.015970
-0.042018,-0.001987,0.210891,0.137820,0.114062,0.175793,0.148762,-0.094594,0.165413,-0.232798,0.090619,0.256370,-0.221857,-0.118037,0.245990,0.124875,0.166900,0.016020,0.128588,-0.133782,0.015899,-0.212002,0.149246,0.015782,-0.240503,-0.153131,0.015787
-0.032299,-0.002399,0.207706,0.147071,0.113959,0.171263,0.158061,-0.094637,0.159787,-0.222660,0.089838,0.255625,-0.211670,-0.118758,0.244149,0.125469,0.166951,0.015885,0.129297,-0.133824,0.016006,-0.211378,0.149207,0.015818,-0.239765,-0.153258,0.015814
-0.018174,-0.001385,0.212467,0.161308,0.114849,0.176175,0.172282,-0.093776,0.165229,-0.208630,0.091006,0.259706,-0.197656,-0.117619,0.248760,0.126889,0.167022,0.015920,0.130801,-0.133700,0.015931,-0.210763,0.149258,0.015954,-0.239391,-0.153167,0.015802
-0.001409,0.000702,0.225625,0.179040,0.116496,0.192903,0.190037,-0.092213,0.183716,-0.192856,0.093616,0.267534,-0.181859,-0.115092,0.258347,0.128964,0.167210,0.015806,0.132876,-0.133402,0.016061,-0.210452,0.149318,0.015991,-0.239492,-0.153016,0.015934
0.016299,0.003433,0.242744,0.198123,0.118757,0.216635,0.209197,-0.090033,0.209644,-0.176599,0.096899,0.275845,-0.165525,-0.111890,0.268854,0.131358,0.167473,0.015989,0.135308,-0.133008,0.016013,-0.212210,0.149182,0.018036,-0.239880,-0.152907,0.015985
0.032765,0.005939,0.257243,0.215822,0.120672,0.238073,0.226594,-0.088175,0.232469,-0.161065,0.100054,0.282017,-0.150293,-0.108793,0.276413,0.147932,0.168584,0.018687,0.156804,-0.131598,0.019926,-0.215042,0.149751,0.022865,-0.238965,-0.152035,0.020844
0.047567,0.008347,0.267154,0.231373,0.122701,0.253748,0.241946,-0.086182,0.249204,-0.146812,0.102875,0.285104,-0.136238,-0.106008,0.280560,0.185880,0.170883,0.025490,0.192551,-0.129367,0.026979,-0.209250,0.150793,0.029554,-0.232757,-0.151017,0.032500
0.061315,0.010757,0.272609,0.245516,0.124914,0.263706,0.256029,-0.083995,0.260372,-0.133399,0.105510,0.284847,-0.122886,-0.103399,0.281513,0.225340,0.173102,0.032479,0.230106,-0.127194,0.033576,-0.189567,0.152248,0.030980,-0.219179,-0.149952,0.042972
