-0.001366,-0.019188,0.338301,0.188870,0.084190,0.351124,0.187918,-0.124901,0.344446,-0.190649,0.086525,0.332156,-0.191602,-0.122566,0.325478,0.220621,0.134429,0.197410,0.206395,-0.165541,0.190485,-0.189502,0.137624,0.155874,-0.176986,-0.162196,0.140437
-0.001318,-0.028687,0.331628,0.189063,0.074442,0.344312,0.187889,-0.134606,0.336418,-0.190525,0.077233,0.326839,-0.191699,-0.131815,0.318945,0.218556,0.126873,0.155927,0.192812,-0.173227,0.153965,-0.196535,0.130763,0.114661,-0.147698,-0.168723,0.085349
-0.000933,-0.037712,0.321373,0.189708,0.065261,0.331054,0.188151,-0.143867,0.325784,-0.190017,0.068443,0.316963,-0.191574,-0.140685,0.311692,0.193202,0.116275,0.109846,0.220308,-0.185082,0.147595,-0.165639,0.120378,0.053044,-0.153109,-0.179470,0.035221
-0.001712,-0.045525,0.306607,0.189988,0.055633,0.314305,0.186375,-0.153484,0.309645,-0.189799,0.062434,0.303568,-0.193412,-0.146683,0.298909,0.164327,0.106879,0.074926,0.250260,-0.196111,0.132635,-0.122686,0.112987,0.023358,-0.163254,-0.186367,0.015970
-0.000949,-0.049026,0.293682,0.194055,0.045891,0.291373,0.183480,-0.163010,0.287770,-0.185378,0.064957,0.299593,-0.195953,-0.143944,0.295991,0.120431,0.099412,0.043257,0.252552,-0.208599,0.089320,-0.107990,0.111198,0.030355,-0.163248,-0.186288,0.016111
0.002600,-0.049637,0.281477,0.199341,0.039161,0.260283,0.182169,-0.169333,0.259819,-0.176969,0.070059,0.303135,-0.194141,-0.138434,0.302671,0.083305,0.094863,0.017366,0.227092,-0.218204,0.065620,-0.079104,0.108169,0.048824,-0.164062,-0.185877,0.016002
0.008608,-0.049370,0.269913,0.203668,0.037925,0.232869,0.184657,-0.170409,0.232534,-0.167442,0.071670,0.307292,-0.186452,-0.136665,0.306957,0.082604,0.094960,0.015843,0.181679,-0.215446,0.027131,-0.029733,0.105121,0.071527,-0.171845,-0.183169,0.015950
0.017385,-0.050621,0.259287,0.210673,0.036806,0.214151,0.191524,-0.171514,0.213446,-0.156755,0.070272,0.305127,-0.175904,-0.138048,0.304422,0.082714,0.094881,0.015857,0.159725,-0.213566,0.016062,0.003397,0.101919,0.090672,-0.208315,-0.179738,0.016915
0.027672,-0.052872,0.247518,0.220683,0.034164,0.200482,0.200685,-0.174067,0.198332,-0.145342,0.068323,0.296705,-0.165340,-0.139908,0.294554,0.083201,0.094935,0.015980,0.159896,-0.213928,0.015962,0.029169,0.099315,0.094351,-0.254780,-0.174135,0.019114
0.038049,-0.055313,0.233771,0.231503,0.031402,0.187975,0.210704,-0.176721,0.183857,-0.134607,0.066095,0.283685,-0.155405,-0.142028,0.279567,0.083250,0.095304,0.016027,0.160266,-0.214043,0.015907,0.037466,0.098538,0.083860,-0.279109,-0.170124,0.015360
0.047744,-0.057053,0.218364,0.241873,0.029526,0.175245,0.220727,-0.178531,0.169775,-0.125240,0.064426,0.266953,-0.146385,-0.143631,0.261484,0.082123,0.095630,0.016677,0.160932,-0.214107,0.015834,0.031757,0.099613,0.059863,-0.284136,-0.168907,0.017122
0.056662,-0.057411,0.201855,0.251638,0.028285,0.160847,0.229623,-0.179677,0.155200,-0.116300,0.064854,0.248509,-0.138315,-0.143108,0.242862,0.083686,0.095720,0.015937,0.161545,-0.214403,0.015736,0.015177,0.102585,0.030226,-0.283654,-0.167529,0.025104
0.063103,-0.056458,0.185978,0.259097,0.028563,0.148574,0.236772,-0.179391,0.143934,-0.110566,0.066476,0.228021,-0.132891,-0.141478,0.223382,0.087082,0.095713,0.015851,0.162266,-0.214261,0.016001,0.013767,0.103585,0.015794,-0.238650,-0.171342,0.021435
0.069008,-0.056076,0.172298,0.266781,0.028432,0.144275,0.244479,-0.179543,0.140564,-0.106463,0.067391,0.204032,-0.128765,-0.140584,0.200322,0.106642,0.093557,0.018983,0.163021,-0.214304,0.016056,0.014666,0.103476,0.015900,-0.173298,-0.178351,0.022317
