0.000854,0.016560,0.330500,0.191084,0.120473,0.337975,0.190551,-0.088590,0.330419,-0.188842,0.121709,0.330581,-0.189375,-0.087354,0.323025,0.224660,0.171285,0.188070,0.202051,-0.128270,0.169132,-0.212070,0.172776,0.177644,-0.184189,-0.126399,0.144619
0.000946,0.024765,0.315278,0.191595,0.127636,0.325842,0.190195,-0.081162,0.312957,-0.188303,0.130692,0.317598,-0.189703,-0.078106,0.304713,0.212937,0.183703,0.152884,0.179275,-0.116232,0.144513,-0.198604,0.186195,0.157234,-0.160517,-0.113041,0.129736
0.001038,0.033051,0.296820,0.192354,0.134398,0.309786,0.189586,-0.074045,0.292219,-0.187511,0.140146,0.301421,-0.190278,-0.068297,0.283855,0.198729,0.196089,0.118023,0.168755,-0.104977,0.121269,-0.187269,0.200279,0.129119,-0.139272,-0.099990,0.110629
0.001343,0.041386,0.274791,0.193278,0.141328,0.289402,0.189244,-0.066710,0.267755,-0.186559,0.149482,0.281827,-0.190593,-0.058556,0.260180,0.186326,0.208329,0.086015,0.161260,-0.094017,0.096163,-0.174837,0.214455,0.094447,-0.123651,-0.087639,0.087966
0.001709,0.049778,0.249370,0.194179,0.148569,0.264757,0.189058,-0.059091,0.239941,-0.185641,0.158647,0.258798,-0.190761,-0.049013,0.233982,0.178853,0.219892,0.054234,0.155360,-0.083506,0.068057,-0.163111,0.228099,0.056122,-0.114022,-0.075726,0.058538
0.002068,0.058151,0.220539,0.194998,0.156030,0.235995,0.188939,-0.051346,0.209105,-0.184804,0.167648,0.231972,-0.190862,-0.039728,0.205082,0.176356,0.230395,0.020278,0.151367,-0.073583,0.035461,-0.153749,0.240601,0.015952,-0.108503,-0.064306,0.022477
0.002754,0.062332,0.193486,0.195942,0.160113,0.206072,0.189378,-0.047371,0.180148,-0.183870,0.172035,0.206825,-0.190434,-0.035449,0.180900,0.175070,0.230396,0.015618,0.150170,-0.071435,0.015908,-0.152366,0.240713,0.015948,-0.107568,-0.063281,0.015909
0.003944,0.064045,0.174076,0.197117,0.162014,0.185374,0.190577,-0.045371,0.158670,-0.182689,0.173461,0.189482,-0.189228,-0.033924,0.162778,0.174273,0.230440,0.015624,0.149731,-0.071494,0.015491,-0.151562,0.240645,0.016161,-0.107346,-0.063422,0.015752
0.005829,0.065601,0.156000,0.198947,0.163552,0.168333,0.192529,-0.043728,0.140792,-0.180871,0.174931,0.171208,-0.187290,-0.032349,0.143667,0.173769,0.230479,0.015729,0.149672,-0.071627,0.015517,-0.150720,0.240485,0.016045,-0.110188,-0.063609,0.015732
0.008224,0.066959,0.137962,0.201229,0.164602,0.153973,0.195023,-0.042504,0.125104,-0.178574,0.176422,0.150820,-0.184780,-0.030683,0.121951,0.173405,0.230606,0.015799,0.149916,-0.071777,0.015455,-0.149813,0.240273,0.015926,-0.117790,-0.063736,0.015314
0.011116,0.068596,0.121409,0.203963,0.165656,0.142156,0.197878,-0.041295,0.112180,-0.175646,0.178487,0.130639,-0.181731,-0.028465,0.100663,0.172481,0.230835,0.015756,0.150446,-0.071831,0.015432,-0.148973,0.240287,0.015757,-0.129998,-0.063843,0.017223
0.014000,0.070194,0.108303,0.206538,0.166562,0.134444,0.200564,-0.040338,0.104091,-0.172564,0.180726,0.112515,-0.178538,-0.026174,0.082162,0.172310,0.230931,0.015668,0.151039,-0.071876,0.015566,-0.148182,0.240190,0.015632,-0.140409,-0.063389,0.015078
0.017769,0.071571,0.100037,0.209991,0.167321,0.130434,0.203973,-0.039644,0.100531,-0.168436,0.182786,0.099543,-0.174453,-0.024178,0.069640,0.172506,0.230950,0.015551,0.151669,-0.071805,0.015682,-0.147420,0.240258,0.015508,-0.145187,-0.063634,0.018869
0.020920,0.072140,0.095861,0.212787,0.167333,0.130013,0.206736,-0.039640,0.100178,-0.164897,0.183920,0.091545,-0.170948,-0.023053,0.061710,0.172817,0.230943,0.015528,0.152081,-0.071811,0.015749,-0.146784,0.240256,0.015741,-0.151793,-0.063702,0.021125
0.023422,0.072140,0.094710,0.214752,0.166653,0.133456,0.208690,-0.040292,0.103428,-0.161846,0.184572,0.085992,-0.167908,-0.022373,0.055965,0.173089,0.230929,0.015534,0.152215,-0.071859,0.015738,-0.146202,0.240229,0.015902,-0.151829,-0.063138,0.017012
0.025780,0.072010,0.096206,0.216349,0.165819,0.140073,0.210263,-0.041163,0.110308,-0.158704,0.185183,0.082104,-0.164790,-0.021799,0.052339,0.173355,0.230933,0.015508,0.152193,-0.071797,0.015768,-0.145613,0.240242,0.015994,-0.151011,-0.062911,0.015966
0.027588,0.071377,0.100038,0.217248,0.164438,0.149128,0.211146,-0.042536,0.119310,-0.155970,0.185289,0.080765,-0.162072,-0.021685,0.050948,0.173586,0.230915,0.015502,0.152047,-0.071823,0.015822,-0.145127,0.240225,0.016095,-0.150208,-0.062903,0.015750
0.028648,0.070728,0.105834,0.217284,0.163183,0.159779,0.211170,-0.043844,0.130333,-0.153873,0.185301,0.081335,-0.159987,-0.021726,0.051889,0.173795,0.230913,0.015515,0.151906,-0.071742,0.015877,-0.144754,0.240242,0.016064,-0.149473,-0.062858,0.015990
0.029053,0.070137,0.113205,0.216357,0.162182,0.172247,0.210343,-0.044966,0.143642,-0.152237,0.185240,0.082768,-0.158252,-0.021908,0.054163,0.174016,0.230947,0.015569,0.151819,-0.071518,0.015835,-0.144298,0.239840,0.018095,-0.148717,-0.062818,0.016020
0.028938,0.069546,0.121988,0.214678,0.161277,0.186233,0.208797,-0.046006,0.158592,-0.150920,0.185097,0.085384,-0.156801,-0.022185,0.057744,0.174322,0.231037,0.015666,0.151921,-0.071234,0.015890,-0.146897,0.237564,0.035065,-0.148056,-0.062743,0.016045
0.028419,0.068836,0.131859,0.212667,0.160333,0.200577,0.206873,-0.047069,0.173828,-0.150034,0.184741,0.089889,-0.155828,-0.022661,0.063140,0.174690,0.231080,0.015714,0.154514,-0.071315,0.017709,-0.149434,0.234020,0.063126,-0.147609,-0.062667,0.016098
0.027817,0.068138,0.141959,0.210700,0.159520,0.214374,0.205001,-0.047989,0.188449,-0.149368,0.184265,0.095468,-0.155067,-0.023244,0.069543,0.175130,0.231128,0.015790,0.164120,-0.071844,0.021624,-0.148505,0.229868,0.097021,-0.147303,-0.062602,0.016110
0.027390,0.067371,0.151727,0.209194,0.158680,0.226901,0.203569,-0.048902,0.201552,-0.148790,0.183645,0.101903,-0.154415,-0.023937,0.076554,0.175605,0.231161,0.015900,0.179321,-0.072632,0.026162,-0.147568,0.228745,0.107400,-0.147181,-0.062557,0.016111
0.027214,0.066730,0.160364,0.208184,0.158045,0.237519,0.202628,-0.049602,0.212688,-0.148200,0.183063,0.108041,-0.153756,-0.024584,0.083209,0.176116,0.231187,0.015969,0.196980,-0.073601,0.031731,-0.146993,0.228176,0.113430,-0.147080,-0.062526,0.016096
