-0.014305,0.005173,0.361497,0.174290,0.112024,0.354039,0.176696,-0.097152,0.352044,-0.205306,0.107498,0.370950,-0.202901,-0.101679,0.368955,0.129288,0.158748,0.166805,0.182988,-0.140908,0.181503,-0.226541,0.154274,0.206856,-0.193510,-0.145397,0.198109
-0.019569,0.007797,0.360907,0.169103,0.114421,0.352226,0.171216,-0.094753,0.349696,-0.210354,0.110348,0.372117,-0.208242,-0.098826,0.369588,0.136513,0.161679,0.175932,0.170566,-0.138105,0.175217,-0.244300,0.157600,0.195195,-0.195357,-0.142066,0.197143
-0.023193,0.010612,0.355855,0.165687,0.116693,0.345265,0.167237,-0.092496,0.343771,-0.213624,0.113721,0.367938,-0.212074,-0.095468,0.366445,0.115327,0.162995,0.174043,0.150171,-0.136838,0.170474,-0.268687,0.160092,0.182046,-0.208856,-0.139644,0.191034
-0.027100,0.013550,0.346637,0.161813,0.119266,0.333326,0.163107,-0.089928,0.334186,-0.217306,0.117028,0.359089,-0.216013,-0.092166,0.359948,0.083965,0.163536,0.163151,0.138029,-0.136205,0.171139,-0.285968,0.161268,0.167749,-0.224478,-0.138421,0.177165
-0.032227,0.016457,0.333863,0.156298,0.122559,0.318303,0.158209,-0.086608,0.321485,-0.222662,0.119521,0.346240,-0.220751,-0.089646,0.349423,0.064536,0.164529,0.144231,0.132372,-0.134649,0.167180,-0.291951,0.161471,0.157322,-0.238510,-0.138168,0.158664
-0.038551,0.019318,0.317558,0.149359,0.126238,0.300272,0.152329,-0.082890,0.304927,-0.229432,0.121525,0.330189,-0.226462,-0.087602,0.334845,0.067097,0.166555,0.121479,0.125360,-0.132200,0.149399,-0.288621,0.161881,0.138424,-0.243595,-0.137707,0.137380
-0.045425,0.022064,0.297255,0.142086,0.129429,0.278456,0.145642,-0.079675,0.283711,-0.236493,0.123804,0.310799,-0.232937,-0.085300,0.316055,0.079491,0.169379,0.101155,0.115788,-0.129772,0.119860,-0.282479,0.163326,0.105237,-0.237333,-0.135869,0.116197
-0.052116,0.024757,0.273092,0.135315,0.132053,0.253136,0.138835,-0.077049,0.258457,-0.243068,0.126564,0.287726,-0.239548,-0.082539,0.293047,0.082288,0.172057,0.073372,0.108126,-0.127372,0.088100,-0.279944,0.165836,0.068514,-0.224335,-0.132979,0.087693
-0.058548,0.027504,0.245246,0.128828,0.134699,0.224257,0.132320,-0.074390,0.230134,-0.249416,0.129397,0.260359,-0.245924,-0.079691,0.266236,0.076534,0.174038,0.037051,0.098873,-0.125507,0.049227,-0.277238,0.167870,0.027766,-0.215466,-0.130550,0.056539
-0.064384,0.029129,0.215680,0.122276,0.136653,0.190431,0.126438,-0.072380,0.197686,-0.255207,0.130638,0.233675,-0.251045,-0.078395,0.240930,0.071991,0.175080,0.015885,0.089290,-0.124907,0.016146,-0.276388,0.168144,0.015894,-0.216516,-0.130561,0.028664
-0.067245,0.027916,0.194351,0.119087,0.135389,0.166585,0.123233,-0.073661,0.173344,-0.257724,0.129493,0.215359,-0.253578,-0.079557,0.222118,0.071126,0.175051,0.015964,0.088130,-0.124929,0.015908,-0.275335,0.168177,0.015877,-0.226222,-0.131165,0.015878
-0.065994,0.026482,0.182942,0.120313,0.134106,0.155593,0.124452,-0.074981,0.161105,-0.256440,0.127944,0.204779,-0.252301,-0.081142,0.210291,0.071042,0.174925,0.015985,0.087881,-0.125006,0.015932,-0.274622,0.168078,0.015820,-0.225587,-0.131214,0.015864
-0.061974,0.025513,0.177864,0.124503,0.133305,0.152395,0.128633,-0.075808,0.156787,-0.252580,0.126834,0.198941,-0.248450,-0.082279,0.203332,0.071485,0.174860,0.015919,0.088225,-0.125034,0.015899,-0.273967,0.168034,0.015813,-0.224967,-0.131220,0.015914
-0.057030,0.024948,0.176412,0.129665,0.132862,0.153154,0.133787,-0.076266,0.156772,-0.247847,0.126162,0.196052,-0.243724,-0.082966,0.199669,0.072060,0.174817,0.015855,0.088763,-0.125056,0.015945,-0.273495,0.168004,0.015770,-0.224425,-0.131230,0.015889
-0.051682,0.024734,0.176572,0.135209,0.132763,0.155526,0.139373,-0.076370,0.158763,-0.242736,0.125839,0.194380,-0.238572,-0.083294,0.197618,0.072676,0.174819,0.015796,0.102037,-0.124787,0.016057,-0.278165,0.167840,0.016196,-0.223955,-0.131282,0.015857
-0.046021,0.024956,0.176890,0.141016,0.133013,0.157345,0.145194,-0.076118,0.160703,-0.237235,0.126030,0.193076,-0.233058,-0.083101,0.196434,0.073294,0.174851,0.015747,0.127110,-0.124123,0.025020,-0.286750,0.167857,0.028092,-0.223447,-0.131273,0.015882
-0.040047,0.025421,0.178021,0.147070,0.133466,0.159181,0.151256,-0.075659,0.162940,-0.231349,0.126501,0.193102,-0.227163,-0.082623,0.196860,0.073910,0.174890,0.015759,0.148141,-0.123472,0.035833,-0.289246,0.168164,0.045985,-0.223035,-0.131260,0.015890
