-0.006935,0.003071,0.321374,0.183792,0.106077,0.328737,0.182288,-0.102909,0.319387,-0.196159,0.109050,0.323361,-0.197662,-0.099935,0.314011,0.184134,0.159685,0.147373,0.183301,-0.140083,0.133191,-0.160260,0.163328,0.121315,-0.184266,-0.136436,0.110775
-0.008720,0.005051,0.302273,0.181816,0.108450,0.309028,0.180725,-0.100487,0.298602,-0.198166,0.110588,0.305944,-0.199257,-0.098349,0.295518,0.149374,0.163585,0.119479,0.158556,-0.136841,0.117495,-0.159444,0.165755,0.108318,-0.190301,-0.133248,0.082007
-0.010124,0.006905,0.281385,0.179937,0.111193,0.287860,0.179813,-0.097675,0.276082,-0.200062,0.111484,0.286689,-0.200185,-0.097384,0.274910,0.133933,0.167712,0.093332,0.133617,-0.132567,0.088057,-0.175146,0.168293,0.086270,-0.211330,-0.129803,0.042654
-0.013046,0.008682,0.257711,0.176820,0.113347,0.263825,0.177087,-0.095467,0.251118,-0.203180,0.112831,0.264305,-0.202912,-0.095982,0.251598,0.136703,0.170915,0.065219,0.121052,-0.128430,0.043356,-0.184499,0.171329,0.051661,-0.219538,-0.127209,0.016130
-0.014946,0.011719,0.232745,0.175225,0.116007,0.233206,0.174757,-0.092919,0.222500,-0.204649,0.116356,0.242990,-0.205117,-0.092569,0.232284,0.116011,0.172756,0.016458,0.118942,-0.127723,0.016022,-0.190151,0.173525,0.014833,-0.218450,-0.126961,0.015910
-0.012917,0.014774,0.214302,0.177084,0.119237,0.208989,0.176591,-0.089782,0.200303,-0.202424,0.119330,0.228301,-0.202918,-0.089689,0.219615,0.115185,0.172895,0.015938,0.118291,-0.127471,0.015924,-0.189053,0.173620,0.015783,-0.217523,-0.126671,0.015741
-0.006638,0.016544,0.205186,0.183390,0.120884,0.198564,0.182781,-0.088189,0.191307,-0.196056,0.121278,0.219064,-0.196665,-0.087795,0.211808,0.115316,0.172898,0.015959,0.118615,-0.127393,0.015931,-0.188091,0.173786,0.015824,-0.216746,-0.126413,0.015844
0.001526,0.018051,0.198743,0.191669,0.122239,0.193101,0.190996,-0.086878,0.187242,-0.187944,0.122980,0.210243,-0.188617,-0.086136,0.204384,0.133473,0.172716,0.021011,0.119269,-0.127316,0.015950,-0.186994,0.173892,0.015857,-0.214207,-0.126239,0.015812
0.009933,0.019112,0.191292,0.200152,0.123221,0.186900,0.199468,-0.085921,0.182013,-0.179601,0.124144,0.200571,-0.180285,-0.084998,0.195684,0.164826,0.172464,0.030070,0.119969,-0.127244,0.015967,-0.185765,0.173943,0.015828,-0.206002,-0.126242,0.018749
0.018341,0.019840,0.182511,0.208593,0.123910,0.178649,0.207899,-0.085246,0.174395,-0.171217,0.124926,0.190626,-0.171911,-0.084229,0.186373,0.192592,0.172246,0.039821,0.120660,-0.127194,0.015948,-0.184535,0.173986,0.015765,-0.188175,-0.126278,0.021306
0.026878,0.020641,0.173404,0.217149,0.124668,0.169316,0.216427,-0.084502,0.165841,-0.162671,0.125785,0.180966,-0.163392,-0.083385,0.177491,0.209423,0.172244,0.043306,0.121410,-0.127140,0.015889,-0.183256,0.174055,0.015829,-0.158811,-0.126281,0.022360
0.035507,0.021866,0.164727,0.225783,0.125832,0.159527,0.225025,-0.083356,0.157482,-0.154011,0.127088,0.171972,-0.154769,-0.082101,0.169927,0.214907,0.172565,0.032620,0.122193,-0.127052,0.015864,-0.182030,0.174167,0.015925,-0.116002,-0.126240,0.021170
0.044334,0.023499,0.156725,0.234551,0.127395,0.148713,0.233782,-0.081803,0.148825,-0.145113,0.128800,0.164624,-0.145882,-0.080398,0.164736,0.209989,0.172864,0.015831,0.123072,-0.126918,0.015919,-0.180826,0.174302,0.015900,-0.062633,-0.126232,0.022011
0.052773,0.023952,0.150429,0.242896,0.127826,0.140212,0.242139,-0.081371,0.141031,-0.136594,0.129276,0.159827,-0.137351,-0.079921,0.160646,0.210688,0.172907,0.015954,0.123995,-0.126884,0.015878,-0.179811,0.174319,0.015804,-0.015941,-0.126345,0.024317
0.060448,0.022903,0.144312,0.250682,0.126545,0.133793,0.249567,-0.082650,0.132748,-0.128671,0.128456,0.155875,-0.129786,-0.080738,0.154830,0.211440,0.172794,0.015998,0.133381,-0.126916,0.019529,-0.171482,0.174836,0.015718,0.004544,-0.126215,0.016541
0.067787,0.021679,0.138095,0.258009,0.125378,0.127925,0.256851,-0.083799,0.125047,-0.121277,0.127157,0.151143,-0.122435,-0.082020,0.148265,0.212321,0.172626,0.015932,0.150802,-0.127274,0.023724,-0.155455,0.174663,0.015804,0.005143,-0.126358,0.015769
0.075211,0.021313,0.133908,0.265447,0.124982,0.123709,0.264215,-0.084184,0.120164,-0.113794,0.126809,0.147652,-0.115025,-0.082357,0.144107,0.213204,0.172574,0.015910,0.166785,-0.127532,0.029555,-0.139354,0.174651,0.015845,0.005789,-0.126351,0.015825
0.082893,0.021515,0.131847,0.273069,0.125294,0.121638,0.271988,-0.083880,0.118564,-0.106201,0.126910,0.145129,-0.107282,-0.082265,0.142055,0.214155,0.172610,0.015817,0.176405,-0.127617,0.035226,-0.124231,0.174359,0.015825,0.006536,-0.126455,0.015892
0.090645,0.022095,0.131121,0.280861,0.125812,0.121045,0.279772,-0.083374,0.118937,-0.098482,0.127564,0.143306,-0.099572,-0.081623,0.141198,0.215072,0.172668,0.015836,0.183372,-0.127528,0.039781,-0.109691,0.174360,0.015774,0.007259,-0.126370,0.015923
0.098373,0.022831,0.131017,0.288615,0.126535,0.121291,0.287586,-0.082661,0.120461,-0.090839,0.128323,0.141574,-0.091868,-0.080873,0.140744,0.215994,0.172762,0.015840,0.191290,-0.127330,0.042975,-0.095903,0.174298,0.015695,0.008087,-0.126321,0.015905
0.106018,0.023674,0.131091,0.296301,0.127355,0.121945,0.295317,-0.081842,0.122519,-0.083281,0.129190,0.139663,-0.084265,-0.080007,0.140237,0.216843,0.172888,0.015852,0.201546,-0.127064,0.045067,-0.082835,0.174298,0.015654,0.008895,-0.126237,0.015905
0.113556,0.024559,0.131145,0.303899,0.128189,0.122684,0.302917,-0.080999,0.124741,-0.075805,0.130117,0.137549,-0.076787,-0.079071,0.139606,0.217643,0.172996,0.015864,0.213875,-0.126803,0.046502,-0.070598,0.174346,0.015635,0.009660,-0.126146,0.015870
0.121040,0.025410,0.131151,0.311435,0.129003,0.123444,0.310453,-0.080166,0.126917,-0.068372,0.130985,0.135385,-0.069355,-0.078183,0.138858,0.218439,0.173111,0.015901,0.228205,-0.126549,0.047851,-0.059026,0.174413,0.015798,0.010475,-0.126059,0.015763
0.128517,0.026165,0.131250,0.318955,0.129734,0.124325,0.317964,-0.079410,0.129062,-0.060930,0.131740,0.133439,-0.061921,-0.077404,0.138176,0.219201,0.173214,0.015955,0.244700,-0.126322,0.049725,-0.048708,0.174533,0.018108,0.011273,-0.125988,0.015634
0.136147,0.026802,0.131581,0.326622,0.130354,0.125489,0.325612,-0.078763,0.131296,-0.053319,0.132367,0.131866,-0.054329,-0.076750,0.137673,0.219942,0.173296,0.015970,0.263179,-0.126116,0.052570,-0.038724,0.174731,0.022604,0.012075,-0.125928,0.015637
0.143951,0.027359,0.132337,0.334459,0.130896,0.127018,0.333418,-0.078195,0.133715,-0.045515,0.132913,0.130960,-0.046556,-0.076178,0.137657,0.220656,0.173378,0.015939,0.282333,-0.125906,0.055911,-0.028425,0.175024,0.028622,0.012919,-0.125851,0.015786
0.152084,0.027817,0.133658,0.342597,0.131375,0.128980,0.341562,-0.077691,0.136386,-0.037393,0.133325,0.130931,-0.038428,-0.075741,0.138337,0.221416,0.173444,0.015813,0.301542,-0.125720,0.058840,-0.016983,0.175307,0.035083,0.013833,-0.125819,0.015843
0.160500,0.028122,0.135360,0.351023,0.131681,0.131203,0.349971,-0.077368,0.139060,-0.028971,0.133612,0.131660,-0.030024,-0.075438,0.139518,0.222118,0.173474,0.015758,0.320686,-0.125666,0.060256,-0.003276,0.175543,0.040618,0.014685,-0.125793,0.015878
0.169144,0.028088,0.136813,0.359647,0.131704,0.133144,0.358636,-0.077347,0.140971,-0.020349,0.133522,0.132654,-0.021359,-0.075529,0.140481,0.222898,0.173456,0.015853,0.339014,-0.125824,0.058460,0.014644,0.175491,0.043343,0.015605,-0.125855,0.015879
0.177940,0.027580,0.137274,0.368418,0.131255,0.133948,0.367459,-0.077824,0.141019,-0.011578,0.132984,0.133528,-0.012537,-0.076094,0.140599,0.223655,0.173403,0.015912,0.355294,-0.126279,0.051279,0.039166,0.175145,0.042375,0.016571,-0.125919,0.015968
