-0.000842,0.016853,0.329637,0.194379,0.111127,0.323140,0.183199,-0.097772,0.324070,-0.184883,0.131479,0.335204,-0.196064,-0.077420,0.336134,0.181413,0.156567,0.150226,0.169893,-0.143399,0.139038,-0.185718,0.176256,0.159315,-0.195195,-0.123714,0.171686
-0.000998,0.025307,0.312176,0.196266,0.114949,0.302551,0.180228,-0.093623,0.304820,-0.182223,0.144236,0.319531,-0.198261,-0.064336,0.321800,0.137883,0.163011,0.117432,0.205232,-0.142841,0.147733,-0.205772,0.189548,0.127814,-0.178938,-0.113404,0.138338
-0.001221,0.033806,0.290999,0.196543,0.122156,0.279828,0.179232,-0.086292,0.283615,-0.181673,0.153904,0.298383,-0.198985,-0.054544,0.302170,0.122995,0.170312,0.083541,0.205142,-0.136978,0.122867,-0.210225,0.198288,0.100179,-0.182867,-0.105014,0.108577
-0.001879,0.042244,0.265898,0.195881,0.130502,0.253949,0.178499,-0.077935,0.258016,-0.182256,0.162423,0.273781,-0.199638,-0.046014,0.277848,0.136690,0.177164,0.054572,0.189551,-0.128078,0.073253,-0.203988,0.205634,0.057658,-0.188306,-0.096381,0.082861
-0.002713,0.050545,0.236557,0.194917,0.138922,0.223407,0.177703,-0.069521,0.227872,-0.183130,0.170610,0.245241,-0.200343,-0.037833,0.249707,0.152265,0.183814,0.025232,0.164165,-0.118463,0.020382,-0.196270,0.212394,0.015757,-0.180572,-0.089390,0.048563
-0.002437,0.055695,0.209934,0.195079,0.143945,0.194425,0.178135,-0.064326,0.204452,-0.183008,0.175716,0.215416,-0.199952,-0.032556,0.225443,0.151427,0.184560,0.016032,0.162692,-0.117792,0.016083,-0.194301,0.212678,0.015831,-0.182382,-0.089420,0.022269
-0.000012,0.056732,0.191230,0.197579,0.144882,0.176119,0.180640,-0.063261,0.188529,-0.180665,0.176726,0.193932,-0.197604,-0.031418,0.206342,0.151111,0.184795,0.015946,0.162236,-0.117733,0.015955,-0.192779,0.212770,0.015762,-0.183778,-0.089581,0.015845
0.004457,0.055740,0.179596,0.202038,0.143905,0.164426,0.185123,-0.064235,0.176928,-0.176208,0.175716,0.182263,-0.193123,-0.032424,0.194765,0.151325,0.184786,0.015893,0.162130,-0.117720,0.015907,-0.191718,0.212655,0.015744,-0.182922,-0.089677,0.015935
0.009858,0.053940,0.173905,0.207449,0.142184,0.159349,0.190519,-0.066026,0.170599,-0.170803,0.173906,0.177211,-0.187733,-0.034304,0.188461,0.151848,0.184619,0.015875,0.162338,-0.117761,0.015888,-0.191013,0.212486,0.015661,-0.182106,-0.089750,0.015927
0.015648,0.052162,0.172262,0.213222,0.140577,0.158525,0.196354,-0.067715,0.168259,-0.165058,0.172039,0.176265,-0.181926,-0.036252,0.185998,0.152443,0.184478,0.015816,0.162827,-0.117765,0.015948,-0.190548,0.212253,0.015788,-0.181463,-0.089886,0.015916
0.021740,0.050667,0.173173,0.219280,0.139290,0.160331,0.202534,-0.069066,0.168823,-0.159054,0.170399,0.177524,-0.175800,-0.037956,0.186016,0.153055,0.184353,0.015719,0.174789,-0.118423,0.022772,-0.191325,0.212348,0.023469,-0.180960,-0.090110,0.015898
0.028400,0.049400,0.176204,0.225924,0.138149,0.163991,0.209236,-0.070252,0.171428,-0.152436,0.169053,0.180981,-0.169124,-0.039348,0.188418,0.153740,0.184264,0.015765,0.192475,-0.119377,0.035711,-0.188641,0.212524,0.039392,-0.180541,-0.090215,0.015891
0.035706,0.047821,0.181209,0.233196,0.136691,0.169352,0.216561,-0.071757,0.175438,-0.145150,0.167399,0.186980,-0.161785,-0.041049,0.193066,0.154469,0.184106,0.015824,0.204722,-0.120182,0.046801,-0.180136,0.211877,0.052427,-0.180226,-0.090364,0.015869
