0.000044,0.020035,0.355132,0.190259,0.124238,0.354130,0.189804,-0.084950,0.351914,-0.189716,0.125020,0.358349,-0.190172,-0.084168,0.356133,0.173680,0.171612,0.176080,0.191071,-0.128561,0.177763,-0.166058,0.172498,0.162309,-0.201770,-0.127840,0.190428
0.000416,0.029808,0.350322,0.190812,0.133684,0.349762,0.189953,-0.075432,0.343896,-0.189121,0.135048,0.356748,-0.189980,-0.074068,0.350883,0.171706,0.183526,0.196632,0.159706,-0.115681,0.162247,-0.195572,0.186397,0.148066,-0.209853,-0.115102,0.195734
0.000229,0.039825,0.341849,0.190502,0.143924,0.341012,0.189854,-0.065155,0.333932,-0.189396,0.144806,0.349766,-0.190045,-0.064273,0.342686,0.165522,0.194330,0.197729,0.128913,-0.104077,0.145946,-0.216171,0.197421,0.141397,-0.217162,-0.104206,0.181465
-0.000254,0.049713,0.330517,0.189675,0.154442,0.330290,0.189693,-0.054554,0.321042,-0.190200,0.153980,0.339992,-0.190183,-0.055015,0.330744,0.164733,0.206392,0.184344,0.091018,-0.091382,0.124997,-0.231262,0.208952,0.125724,-0.221917,-0.092567,0.151190
-0.001108,0.059547,0.316170,0.188322,0.165171,0.317144,0.189332,-0.043705,0.305555,-0.191548,0.162800,0.326785,-0.190539,-0.046076,0.315195,0.166744,0.219488,0.156730,0.060069,-0.078605,0.102886,-0.242401,0.220392,0.104784,-0.227549,-0.080511,0.112168
-0.002464,0.069397,0.298263,0.186364,0.176075,0.300473,0.188573,-0.032682,0.287047,-0.193501,0.171476,0.309478,-0.191293,-0.037281,0.296052,0.168524,0.233143,0.118390,0.045833,-0.066195,0.076469,-0.248927,0.231127,0.081063,-0.235836,-0.068866,0.071658
-0.004267,0.079300,0.276376,0.183906,0.187110,0.279371,0.187401,-0.021557,0.264863,-0.195934,0.180157,0.287890,-0.192440,-0.028510,0.273382,0.166139,0.246715,0.073173,0.046849,-0.054105,0.043764,-0.249027,0.241146,0.053271,-0.246247,-0.058095,0.030557
-0.005873,0.089935,0.251875,0.181349,0.199412,0.249800,0.186516,-0.009494,0.239973,-0.198261,0.189364,0.263778,-0.193094,-0.019541,0.253951,0.157248,0.255005,0.022858,0.054301,-0.047746,0.016076,-0.239887,0.245422,0.017741,-0.246374,-0.055168,0.015750
-0.003548,0.099754,0.232359,0.183567,0.208949,0.222076,0.188564,-0.000183,0.220251,-0.195660,0.199692,0.244468,-0.190662,-0.009440,0.242643,0.156176,0.255559,0.015822,0.053398,-0.047095,0.015918,-0.238184,0.246137,0.015684,-0.245688,-0.054241,0.015932
0.004335,0.106003,0.222101,0.191312,0.214818,0.206597,0.196289,0.005712,0.210406,-0.187618,0.206294,0.233797,-0.182641,-0.002812,0.237606,0.156010,0.255977,0.016064,0.053897,-0.046690,0.015927,-0.236844,0.246622,0.015815,-0.245064,-0.053809,0.015788
0.016476,0.109406,0.217499,0.203488,0.217966,0.200709,0.208440,0.008940,0.207632,-0.175489,0.209871,0.227366,-0.170537,0.000845,0.234289,0.156777,0.256230,0.016015,0.059724,-0.046420,0.015948,-0.235741,0.246925,0.015821,-0.244354,-0.053626,0.015861
0.030321,0.111702,0.214643,0.217481,0.220092,0.198401,0.222350,0.011140,0.207334,-0.161707,0.212264,0.221952,-0.156839,0.003312,0.230885,0.157943,0.256403,0.015800,0.081180,-0.045827,0.016129,-0.232123,0.247310,0.015706,-0.243614,-0.053409,0.015798
0.044847,0.114151,0.212371,0.232143,0.222389,0.196691,0.236936,0.013540,0.207814,-0.147241,0.214762,0.216927,-0.142449,0.005913,0.228050,0.159191,0.256605,0.015752,0.114654,-0.044989,0.016367,-0.219168,0.248151,0.020024,-0.243001,-0.053230,0.015717
0.059835,0.116409,0.211007,0.247263,0.224520,0.196032,0.251962,0.015786,0.209168,-0.132291,0.217033,0.212847,-0.127592,0.008298,0.225982,0.160488,0.256784,0.015927,0.153085,-0.044077,0.017126,-0.194136,0.249331,0.024383,-0.242524,-0.053073,0.015711
0.074993,0.117912,0.210438,0.262528,0.226009,0.196754,0.267162,0.017355,0.211139,-0.117176,0.218469,0.209736,-0.112541,0.009816,0.224121,0.161820,0.256881,0.016027,0.193556,-0.043147,0.018246,-0.157797,0.250288,0.023366,-0.242138,-0.053000,0.015706
0.090145,0.118301,0.210162,0.277781,0.226486,0.198752,0.282339,0.017834,0.213180,-0.102048,0.218769,0.207144,-0.097490,0.010117,0.221572,0.163195,0.256916,0.016009,0.234822,-0.042098,0.020490,-0.110739,0.250968,0.016530,-0.241452,-0.052830,0.015742
0.105301,0.117279,0.209879,0.293279,0.225136,0.201386,0.297236,0.016366,0.214201,-0.086634,0.218192,0.205556,-0.082678,0.009422,0.218371,0.164622,0.256851,0.015832,0.271850,-0.041453,0.022065,-0.063383,0.252520,0.015675,-0.238121,-0.051506,0.015750
0.120216,0.115273,0.208305,0.309049,0.221785,0.202109,0.311355,0.012843,0.212236,-0.070922,0.217702,0.204374,-0.068616,0.008760,0.214502,0.166094,0.256686,0.015862,0.295778,-0.042329,0.016364,-0.009568,0.254736,0.015627,-0.226370,-0.048121,0.015748
0.134687,0.113701,0.204326,0.324165,0.219094,0.198686,0.325189,0.010037,0.206371,-0.055814,0.217364,0.202281,-0.054790,0.008308,0.209966,0.173370,0.257119,0.015950,0.296498,-0.042580,0.016057,0.043969,0.256575,0.018404,-0.204926,-0.045049,0.015711
0.148630,0.113510,0.199227,0.338313,0.218501,0.193015,0.338912,0.009430,0.200320,-0.041652,0.217591,0.198135,-0.041052,0.008519,0.205440,0.199071,0.257762,0.026494,0.297338,-0.042609,0.015959,0.064279,0.257007,0.015957,-0.173124,-0.043967,0.015682
0.162197,0.112862,0.195592,0.351877,0.217873,0.189643,0.352479,0.008777,0.196198,-0.028085,0.216947,0.194986,-0.027482,0.007850,0.201541,0.231382,0.258167,0.035524,0.298377,-0.042505,0.015855,0.065546,0.257076,0.015942,-0.131776,-0.043748,0.015732
0.175911,0.111168,0.193292,0.365678,0.216105,0.189080,0.366125,0.006958,0.193788,-0.014303,0.215377,0.192795,-0.013856,0.006231,0.197503,0.264033,0.258010,0.040712,0.299510,-0.042653,0.015790,0.066905,0.257031,0.015920,-0.088388,-0.043436,0.017751
0.190001,0.108963,0.191183,0.379811,0.213892,0.189407,0.380188,0.004705,0.191741,-0.000187,0.213221,0.190626,0.000190,0.004034,0.192959,0.289867,0.257579,0.045613,0.300693,-0.042852,0.015876,0.068202,0.256845,0.015646,-0.049446,-0.043421,0.021421
0.204351,0.106827,0.189379,0.394198,0.211704,0.189997,0.394503,0.002504,0.189964,0.014200,0.211150,0.188795,0.014505,0.001950,0.188761,0.312202,0.257057,0.049838,0.301899,-0.043053,0.015886,0.069567,0.256708,0.015779,-0.018760,-0.043523,0.026346
0.218763,0.105125,0.188092,0.408608,0.209975,0.190665,0.408905,0.000785,0.188663,0.028621,0.209466,0.187522,0.028919,0.000275,0.185520,0.334416,0.256632,0.053782,0.303132,-0.043164,0.015917,0.070884,0.256620,0.015990,0.005302,-0.043748,0.032778
0.233181,0.103935,0.187561,0.423031,0.208721,0.191787,0.423297,-0.000451,0.188403,0.043065,0.208322,0.186719,0.043331,-0.000851,0.183335,0.361182,0.256288,0.056479,0.304391,-0.043266,0.015849,0.072143,0.256576,0.016011,0.027261,-0.044002,0.039604
0.247679,0.103172,0.187606,0.437525,0.207901,0.193196,0.437769,-0.001256,0.188947,0.057589,0.207600,0.186266,0.057832,-0.001557,0.182017,0.393343,0.256054,0.058070,0.305687,-0.043352,0.015871,0.073388,0.256539,0.015911,0.051596,-0.044237,0.044878
0.262321,0.102913,0.187789,0.452145,0.207632,0.194281,0.452404,-0.001518,0.189739,0.072239,0.207344,0.185839,0.072498,-0.001807,0.181298,0.427909,0.256036,0.057381,0.307006,-0.043386,0.015959,0.074654,0.256499,0.015853,0.081373,-0.044311,0.045643
0.277267,0.103394,0.187692,0.467104,0.208071,0.194449,0.467312,-0.001090,0.190428,0.087223,0.207877,0.184956,0.087430,-0.001284,0.180935,0.460373,0.256304,0.049754,0.308357,-0.043354,0.016025,0.075921,0.256576,0.015801,0.117961,-0.044031,0.041471
0.292742,0.104797,0.186921,0.482619,0.209460,0.192725,0.482755,0.000274,0.190257,0.102729,0.209320,0.183585,0.102865,0.000135,0.181117,0.485752,0.256817,0.031489,0.309737,-0.043235,0.015913,0.077220,0.256735,0.015853,0.158504,-0.043594,0.038055
0.308655,0.106636,0.185600,0.498511,0.211450,0.188762,0.498753,0.002250,0.188351,0.118557,0.211022,0.182849,0.118799,0.001822,0.182437,0.488792,0.257229,0.015814,0.311213,-0.043077,0.015753,0.078489,0.256754,0.015912,0.197346,-0.043248,0.035578
0.324022,0.107086,0.185098,0.513983,0.211739,0.187045,0.514042,0.002539,0.186968,0.134002,0.211633,0.183229,0.134062,0.002433,0.183151,0.489991,0.257246,0.015971,0.321980,-0.042902,0.015789,0.079849,0.257129,0.015931,0.224719,-0.042932,0.023950
0.338717,0.106697,0.184527,0.528728,0.211250,0.186875,0.528683,0.002051,0.186259,0.148750,0.211343,0.182796,0.148705,0.002144,0.182179,0.491291,0.257212,0.015981,0.345891,-0.042858,0.015790,0.088531,0.257298,0.015857,0.232284,-0.042834,0.015842
0.353001,0.107040,0.184500,0.542999,0.211619,0.186721,0.542979,0.002419,0.186486,0.163023,0.211662,0.182514,0.163002,0.002462,0.182279,0.492585,0.257266,0.015872,0.371265,-0.042830,0.022754,0.109613,0.257301,0.018765,0.233605,-0.042808,0.015618
0.367176,0.108253,0.185351,0.557156,0.212871,0.187365,0.557160,0.003674,0.188572,0.177192,0.212833,0.182130,0.177196,0.003636,0.183338,0.493883,0.257330,0.015806,0.407349,-0.042713,0.026935,0.136902,0.257379,0.025552,0.234910,-0.042781,0.015755
0.381405,0.109818,0.186371,0.571368,0.214470,0.188160,0.571386,0.005291,0.191123,0.191424,0.214344,0.181620,0.191442,0.005165,0.184582,0.495184,0.257477,0.015846,0.444995,-0.042420,0.032581,0.164947,0.257698,0.033459,0.236162,-0.042675,0.015915
0.395714,0.111298,0.187367,0.585653,0.215999,0.188807,0.585701,0.006849,0.193413,0.205727,0.215746,0.181321,0.205775,0.006597,0.185928,0.496455,0.257629,0.015854,0.478533,-0.042010,0.040242,0.191606,0.258101,0.040457,0.237353,-0.042601,0.015942
0.410126,0.112396,0.188562,0.600062,0.217105,0.189719,0.600102,0.007986,0.195540,0.220149,0.216806,0.181584,0.220189,0.007687,0.187404,0.497716,0.257718,0.015988,0.509757,-0.041629,0.047139,0.217833,0.258480,0.045267,0.238477,-0.042549,0.015925
0.424652,0.113091,0.190203,0.614597,0.217782,0.191443,0.614600,0.008684,0.197960,0.234704,0.217497,0.182447,0.234707,0.008399,0.188964,0.499015,0.257784,0.015975,0.543571,-0.041363,0.051228,0.245994,0.258761,0.047450,0.239616,-0.042466,0.015960
0.439362,0.113251,0.192185,0.629289,0.217968,0.193965,0.629298,0.008872,0.200583,0.249425,0.217629,0.183787,0.249434,0.008534,0.190405,0.500354,0.257796,0.015810,0.580262,-0.041311,0.051799,0.278638,0.258756,0.046429,0.240729,-0.042461,0.015930
0.454369,0.112778,0.194073,0.644259,0.217543,0.196753,0.644307,0.008430,0.202787,0.264430,0.217126,0.185358,0.264478,0.008013,0.191392,0.501716,0.257759,0.015889,0.617071,-0.041486,0.048901,0.318215,0.258505,0.043198,0.241796,-0.042527,0.015836
0.469826,0.111664,0.195225,0.659664,0.216500,0.198664,0.659808,0.007354,0.203425,0.279843,0.215974,0.187025,0.279987,0.006828,0.191786,0.503120,0.257695,0.015955,0.648485,-0.041863,0.038778,0.363659,0.258171,0.041098,0.242844,-0.042666,0.015801
0.485653,0.110176,0.194027,0.675466,0.215085,0.196513,0.675757,0.005906,0.199448,0.295549,0.214446,0.188605,0.295840,0.005267,0.191540,0.505483,0.257770,0.015945,0.660950,-0.042153,0.015276,0.405855,0.257958,0.039240,0.243958,-0.042725,0.015831
0.501200,0.109444,0.191093,0.690606,0.215111,0.192090,0.691756,0.005935,0.195016,0.310644,0.212953,0.187170,0.311794,0.003776,0.190096,0.530479,0.257223,0.016051,0.662009,-0.042187,0.016104,0.430983,0.256858,0.029096,0.248868,-0.044462,0.015844
