0.006378,-0.001759,0.344670,0.194232,0.106097,0.355600,0.198154,-0.102967,0.349154,-0.185398,0.099450,0.340187,-0.181475,-0.109614,0.333741,0.222258,0.156715,0.205988,0.207996,-0.143214,0.185443,-0.190375,0.150138,0.168232,-0.170656,-0.149826,0.169491
0.009094,-0.002647,0.333865,0.196220,0.106060,0.348285,0.201405,-0.102837,0.338293,-0.183217,0.097543,0.329437,-0.178031,-0.111354,0.319445,0.230887,0.160033,0.189455,0.194208,-0.140441,0.169137,-0.197628,0.149978,0.177290,-0.156643,-0.148323,0.151857
0.011908,-0.003391,0.319295,0.198853,0.105349,0.335668,0.204307,-0.103423,0.323461,-0.180492,0.096640,0.315129,-0.175038,-0.112132,0.302922,0.218263,0.161821,0.157432,0.185609,-0.139173,0.147622,-0.187141,0.151414,0.154277,-0.131274,-0.146001,0.122808
0.015024,-0.004059,0.301331,0.201996,0.104540,0.318327,0.207400,-0.104159,0.304899,-0.177352,0.096041,0.297763,-0.171948,-0.112658,0.284335,0.198199,0.162397,0.125654,0.181353,-0.138760,0.124113,-0.171855,0.153455,0.115731,-0.107428,-0.143955,0.088633
0.018196,-0.004663,0.279847,0.205117,0.104047,0.296691,0.210652,-0.104626,0.282928,-0.174259,0.095299,0.276766,-0.168725,-0.113374,0.263004,0.179437,0.162214,0.095292,0.181901,-0.138831,0.099130,-0.153923,0.154851,0.072874,-0.090959,-0.142919,0.051377
0.021193,-0.005236,0.254776,0.207883,0.103869,0.271631,0.213870,-0.104776,0.257638,-0.171485,0.094305,0.251914,-0.165498,-0.114341,0.237922,0.168219,0.162244,0.063734,0.187430,-0.138674,0.072273,-0.137075,0.155653,0.031380,-0.082253,-0.142626,0.015799
0.024046,-0.004238,0.230583,0.211703,0.103977,0.241321,0.216228,-0.104733,0.227756,-0.168136,0.096257,0.233409,-0.163611,-0.112454,0.219844,0.164048,0.162564,0.024950,0.193778,-0.139133,0.048601,-0.132472,0.156722,0.015926,-0.081255,-0.142972,0.015931
0.028437,-0.003778,0.209839,0.216263,0.104668,0.211195,0.220346,-0.104006,0.196939,-0.163473,0.096449,0.222739,-0.159390,-0.112225,0.208484,0.163453,0.162530,0.016051,0.180224,-0.138061,0.016978,-0.131426,0.156767,0.015963,-0.080648,-0.143090,0.015873
0.032745,-0.003101,0.192080,0.220433,0.105533,0.188474,0.224314,-0.103098,0.173556,-0.158824,0.096896,0.210603,-0.154942,-0.111736,0.195685,0.163054,0.162381,0.015877,0.180066,-0.138220,0.015871,-0.118408,0.157142,0.015916,-0.079930,-0.143045,0.015701
0.036900,-0.002174,0.175428,0.224465,0.106588,0.169861,0.228304,-0.102012,0.154500,-0.154505,0.097663,0.196357,-0.150666,-0.110937,0.180995,0.163017,0.162376,0.015895,0.179805,-0.138269,0.015773,-0.112659,0.157293,0.016037,-0.079267,-0.143028,0.015657
0.041010,-0.001472,0.159436,0.228623,0.107253,0.154812,0.232448,-0.101294,0.138743,-0.150428,0.098349,0.180130,-0.146603,-0.110198,0.164061,0.163227,0.162346,0.015944,0.180138,-0.138365,0.015697,-0.111752,0.157291,0.016092,-0.078666,-0.143118,0.015777
0.045189,-0.000750,0.144397,0.232964,0.107789,0.143369,0.236847,-0.100696,0.126532,-0.146469,0.099197,0.162263,-0.142586,-0.109288,0.145425,0.163550,0.162390,0.015985,0.180729,-0.138397,0.015717,-0.110905,0.157275,0.016032,-0.079712,-0.143266,0.015946
0.049519,0.000000,0.131150,0.237458,0.108181,0.135239,0.241382,-0.100250,0.117747,-0.142345,0.100250,0.144553,-0.138421,-0.108181,0.127061,0.164093,0.162422,0.016023,0.181417,-0.138443,0.015825,-0.110058,0.157269,0.015939,-0.083323,-0.143522,0.016962
0.053970,0.000845,0.120724,0.241950,0.108577,0.130648,0.245919,-0.099835,0.112950,-0.137978,0.101525,0.128498,-0.134010,-0.106887,0.110800,0.169474,0.162499,0.016649,0.182115,-0.138437,0.015976,-0.109240,0.157267,0.015765,-0.088935,-0.143755,0.017826
0.058603,0.001663,0.113434,0.246475,0.108927,0.128919,0.250443,-0.099504,0.111433,-0.133236,0.102830,0.115434,-0.129269,-0.105600,0.097949,0.179235,0.162565,0.018061,0.182729,-0.138405,0.016007,-0.108444,0.157292,0.015632,-0.092712,-0.143917,0.019215
0.063324,0.002312,0.109030,0.250991,0.109185,0.129042,0.254929,-0.099276,0.111927,-0.128281,0.103900,0.106133,-0.124343,-0.104562,0.089018,0.188093,0.162676,0.018594,0.183250,-0.138369,0.016039,-0.107639,0.157337,0.015565,-0.093715,-0.143947,0.020244
0.067989,0.002867,0.106914,0.255428,0.109482,0.130170,0.259338,-0.099025,0.113621,-0.123359,0.104759,0.100206,-0.119450,-0.103749,0.083657,0.191993,0.162972,0.015789,0.183707,-0.138301,0.016063,-0.106831,0.157383,0.015617,-0.092176,-0.143765,0.019730
0.072386,0.003115,0.107150,0.259515,0.109441,0.133958,0.263393,-0.099091,0.117713,-0.118621,0.105320,0.096588,-0.114743,-0.103212,0.080343,0.192435,0.162986,0.015910,0.184030,-0.138244,0.016068,-0.106031,0.157437,0.015892,-0.088272,-0.143310,0.016092
0.076363,0.003067,0.109892,0.262958,0.109008,0.141512,0.266815,-0.099537,0.125427,-0.114090,0.105671,0.094357,-0.110233,-0.102874,0.078272,0.192765,0.162986,0.015958,0.184189,-0.138223,0.016061,-0.105272,0.157470,0.016014,-0.087400,-0.143226,0.015801
0.079844,0.002956,0.115438,0.265622,0.108516,0.152648,0.269487,-0.100061,0.136981,-0.109800,0.105974,0.093895,-0.105935,-0.102603,0.078228,0.193054,0.163022,0.015986,0.184240,-0.138143,0.016058,-0.104573,0.157503,0.016060,-0.086542,-0.143140,0.015790
0.082878,0.002851,0.123768,0.267437,0.108070,0.167454,0.271344,-0.100561,0.152535,-0.105588,0.106264,0.095001,-0.101680,-0.102367,0.080082,0.193357,0.163086,0.016004,0.184294,-0.138006,0.016057,-0.103361,0.157310,0.019063,-0.085657,-0.143054,0.015946
0.085480,0.002607,0.134077,0.268436,0.107460,0.184811,0.272378,-0.101217,0.170557,-0.101418,0.106432,0.097597,-0.097477,-0.102245,0.083342,0.193728,0.163142,0.016027,0.187637,-0.137904,0.017180,-0.103295,0.155799,0.041391,-0.084824,-0.142973,0.016047
0.087704,0.002144,0.145209,0.269021,0.106639,0.202183,0.272982,-0.102060,0.188274,-0.097575,0.106348,0.102145,-0.093613,-0.102352,0.088235,0.194208,0.163184,0.016036,0.199694,-0.137836,0.020609,-0.100726,0.153690,0.074499,-0.084155,-0.142921,0.016068
0.089823,0.001698,0.156216,0.269621,0.105916,0.218281,0.273599,-0.102802,0.204663,-0.093954,0.106197,0.107769,-0.089976,-0.102521,0.094150,0.194758,0.163240,0.016044,0.217814,-0.137739,0.025639,-0.094816,0.151542,0.110744,-0.083685,-0.142861,0.016068
0.092201,0.001184,0.166762,0.270874,0.105215,0.232296,0.274864,-0.103514,0.218854,-0.090462,0.105883,0.114670,-0.086472,-0.102846,0.101228,0.195363,0.163253,0.016000,0.239971,-0.137592,0.030303,-0.091329,0.151231,0.117583,-0.083352,-0.142853,0.016038
0.094814,0.000751,0.176052,0.272669,0.104652,0.243975,0.276658,-0.104086,0.230670,-0.087029,0.105589,0.121435,-0.083040,-0.103149,0.108129,0.196006,0.163274,0.015918,0.264210,-0.137439,0.035571,-0.087896,0.150939,0.124321,-0.083105,-0.142831,0.016030
0.097698,0.000370,0.183975,0.275175,0.104227,0.252946,0.279166,-0.104518,0.239736,-0.083770,0.105258,0.128215,-0.079779,-0.103487,0.115005,0.196640,0.163280,0.015831,0.288511,-0.137286,0.040605,-0.084637,0.150609,0.131086,-0.082970,-0.142832,0.016012
0.100948,0.000095,0.190487,0.278573,0.104013,0.258984,0.282567,-0.104737,0.245860,-0.080670,0.104927,0.135113,-0.076676,-0.103822,0.121989,0.197231,0.163297,0.015747,0.312216,-0.137063,0.044586,-0.081538,0.150279,0.137969,-0.082921,-0.142826,0.015994
0.104654,-0.000061,0.195546,0.282949,0.104030,0.262010,0.286947,-0.104726,0.248985,-0.077639,0.104604,0.142107,-0.073640,-0.104152,0.129083,0.197741,0.163311,0.015714,0.334835,-0.136757,0.047058,-0.078508,0.149957,0.144942,-0.082945,-0.142822,0.015999
0.108906,-0.000069,0.199089,0.288338,0.104336,0.261897,0.292374,-0.104427,0.248989,-0.074562,0.104289,0.149189,-0.070527,-0.104473,0.136281,0.198188,0.163361,0.015702,0.355149,-0.136303,0.047542,-0.075443,0.149643,0.152006,-0.083005,-0.142822,0.015989
0.113729,0.000134,0.200915,0.294697,0.104993,0.258328,0.298777,-0.103782,0.245639,-0.071318,0.104049,0.156191,-0.067238,-0.104726,0.143502,0.198506,0.163400,0.015752,0.371755,-0.135675,0.044531,-0.072213,0.149405,0.158973,-0.083092,-0.142827,0.015966
0.119083,0.000492,0.200956,0.301811,0.105884,0.251398,0.305911,-0.102907,0.238973,-0.067744,0.103891,0.162939,-0.063644,-0.104899,0.150513,0.198713,0.163419,0.015796,0.383571,-0.134882,0.036677,-0.068645,0.149250,0.165665,-0.083175,-0.142815,0.015957
0.124926,0.000870,0.199340,0.309446,0.106770,0.241510,0.313480,-0.102035,0.229322,-0.063629,0.103775,0.169358,-0.059595,-0.105031,0.157171,0.198875,0.163343,0.015828,0.390011,-0.134037,0.022764,-0.064512,0.149138,0.172024,-0.083234,-0.142783,0.015981
0.130978,0.001213,0.196764,0.316969,0.107581,0.230446,0.320923,-0.101233,0.218370,-0.058967,0.103659,0.175158,-0.055013,-0.105155,0.163083,0.199024,0.163291,0.015840,0.390137,-0.133755,0.016022,-0.059824,0.149026,0.177775,-0.083236,-0.142720,0.016047
0.136271,0.001585,0.195182,0.323043,0.108341,0.222754,0.327000,-0.100483,0.210856,-0.054459,0.103653,0.179508,-0.050502,-0.105171,0.167610,0.199291,0.163316,0.015875,0.389833,-0.133722,0.016000,-0.055313,0.149022,0.182081,-0.083182,-0.142687,0.016056
0.140995,0.001829,0.194567,0.328178,0.108867,0.217950,0.332160,-0.099964,0.206191,-0.050170,0.103623,0.182943,-0.046188,-0.105209,0.171184,0.199598,0.163320,0.015943,0.389759,-0.133685,0.015967,-0.051027,0.148994,0.185478,-0.083086,-0.142707,0.016040
0.145439,0.002060,0.194503,0.332865,0.109283,0.214896,0.336849,-0.099557,0.203293,-0.045971,0.103677,0.185713,-0.041987,-0.105163,0.174110,0.199918,0.163327,0.015981,0.389798,-0.133668,0.015967,-0.046834,0.149049,0.188228,-0.082994,-0.142691,0.016041
0.149754,0.002260,0.194720,0.337332,0.109614,0.212902,0.341312,-0.099235,0.201458,-0.041804,0.103755,0.187982,-0.037825,-0.105093,0.176537,0.200225,0.163316,0.016018,0.389917,-0.133671,0.015971,-0.042664,0.149130,0.190455,-0.082877,-0.142684,0.016038
0.154022,0.002497,0.195070,0.341700,0.109963,0.211484,0.345683,-0.098896,0.200226,-0.037639,0.103890,0.189914,-0.033655,-0.104969,0.178656,0.200568,0.163329,0.016042,0.390089,-0.133643,0.015987,-0.038500,0.149266,0.192347,-0.082759,-0.142664,0.016023
0.158247,0.002771,0.195463,0.345998,0.110336,0.210310,0.349985,-0.098536,0.199291,-0.033491,0.104078,0.191634,-0.029504,-0.104793,0.180615,0.200927,0.163336,0.016060,0.390293,-0.133618,0.016003,-0.034349,0.149458,0.194005,-0.082639,-0.142645,0.016019
