0.005840,0.015709,0.345215,0.196583,0.118813,0.350494,0.195087,-0.090067,0.339018,-0.183406,0.121485,0.351413,-0.184903,-0.087395,0.339937,0.185808,0.174418,0.168343,0.188126,-0.125174,0.150402,-0.151322,0.177262,0.160536,-0.184577,-0.122811,0.155996
0.009371,0.024055,0.334019,0.200095,0.127134,0.340358,0.198637,-0.081636,0.327025,-0.179895,0.129747,0.341012,-0.181354,-0.079023,0.327679,0.182941,0.183765,0.168628,0.190564,-0.116279,0.157230,-0.141493,0.187670,0.142964,-0.178575,-0.112487,0.138235
0.013443,0.032448,0.319254,0.203829,0.136091,0.326491,0.203054,-0.072624,0.312279,-0.176168,0.137520,0.326228,-0.176943,-0.071195,0.312016,0.184347,0.192661,0.165797,0.186118,-0.107434,0.155388,-0.142130,0.196379,0.128999,-0.182579,-0.103137,0.112394
0.017057,0.040726,0.301707,0.206992,0.145071,0.310544,0.207119,-0.063524,0.294648,-0.173004,0.144976,0.308765,-0.172877,-0.063619,0.292869,0.198974,0.201979,0.161852,0.180918,-0.097099,0.136870,-0.141062,0.206172,0.104126,-0.184975,-0.093030,0.080572
0.019901,0.048920,0.280642,0.209630,0.153436,0.291620,0.210148,-0.055011,0.273892,-0.170346,0.152850,0.287392,-0.169828,-0.055596,0.269664,0.212041,0.211327,0.147342,0.180087,-0.086586,0.107944,-0.135828,0.216736,0.073566,-0.176565,-0.082197,0.045901
0.022305,0.057083,0.255479,0.212068,0.161288,0.268613,0.212468,-0.047064,0.249798,-0.167859,0.161230,0.261160,-0.167458,-0.047122,0.242346,0.215568,0.220703,0.116095,0.184517,-0.076984,0.075180,-0.128830,0.226782,0.041439,-0.162721,-0.072311,0.016033
0.026323,0.065407,0.229267,0.215920,0.170375,0.237989,0.216706,-0.038381,0.224386,-0.164059,0.169195,0.234149,-0.163273,-0.039561,0.220545,0.197193,0.227469,0.059700,0.185839,-0.072285,0.043924,-0.124481,0.229128,0.015652,-0.161294,-0.071767,0.015930
0.034414,0.072777,0.205855,0.223585,0.178829,0.202936,0.224968,-0.030201,0.194631,-0.156139,0.175755,0.217078,-0.154756,-0.033276,0.208773,0.157830,0.231302,0.016157,0.166134,-0.068977,0.015924,-0.122929,0.229459,0.015797,-0.160006,-0.071132,0.015847
0.046013,0.078194,0.189443,0.234903,0.184113,0.177495,0.236142,-0.025058,0.174238,-0.144116,0.181445,0.204648,-0.142877,-0.027726,0.201391,0.158196,0.231632,0.015889,0.166771,-0.068460,0.015963,-0.121392,0.229975,0.015958,-0.158840,-0.070387,0.015856
0.060345,0.082054,0.181160,0.248989,0.187606,0.163454,0.250132,-0.021589,0.164423,-0.129442,0.185697,0.197897,-0.128299,-0.023497,0.198866,0.159423,0.231884,0.015915,0.167997,-0.068176,0.015985,-0.119882,0.230357,0.015790,-0.156501,-0.069951,0.015763
0.076689,0.085030,0.178702,0.265259,0.190219,0.158264,0.266361,-0.018932,0.162647,-0.112983,0.188991,0.194757,-0.111881,-0.020160,0.199140,0.193405,0.232484,0.023783,0.169526,-0.067977,0.015945,-0.118382,0.230674,0.015815,-0.135897,-0.069533,0.018491
0.095194,0.087540,0.179788,0.283900,0.192572,0.159803,0.285065,-0.016503,0.166930,-0.094677,0.191582,0.192647,-0.093512,-0.017493,0.199773,0.250842,0.233911,0.043782,0.171258,-0.067759,0.015985,-0.116869,0.230908,0.015802,-0.096118,-0.068942,0.024989
0.114750,0.089378,0.180365,0.303500,0.194409,0.160792,0.304803,-0.014592,0.169827,-0.075303,0.193349,0.190903,-0.074001,-0.015652,0.199938,0.293655,0.235386,0.057736,0.173042,-0.067563,0.015852,-0.115414,0.231022,0.015784,-0.036359,-0.068336,0.028175
0.134390,0.090775,0.177676,0.322949,0.195935,0.156988,0.324585,-0.012987,0.167656,-0.055806,0.194536,0.187697,-0.054169,-0.014386,0.198365,0.308690,0.235059,0.034101,0.175107,-0.067413,0.015975,-0.111291,0.230828,0.015674,0.040294,-0.067507,0.034820
0.153509,0.092033,0.171152,0.341263,0.197885,0.146961,0.344067,-0.010909,0.159678,-0.037049,0.194976,0.182627,-0.034244,-0.013818,0.195343,0.306766,0.234985,0.016019,0.196088,-0.067058,0.018099,-0.097172,0.229534,0.015593,0.107891,-0.066269,0.050506
0.171631,0.091835,0.163419,0.359032,0.197776,0.136991,0.362114,-0.011001,0.149927,-0.018852,0.194671,0.176911,-0.015771,-0.014106,0.189847,0.308611,0.235080,0.016055,0.237620,-0.065985,0.027208,-0.071868,0.229434,0.015572,0.146199,-0.065436,0.057842
