-0.016884,-0.013618,0.350996,0.174419,0.088574,0.349981,0.171755,-0.120594,0.347448,-0.205523,0.093357,0.354543,-0.208187,-0.115810,0.352010,0.145096,0.137130,0.124847,0.149761,-0.163378,0.149835,-0.181816,0.141042,0.145654,-0.195066,-0.159140,0.162472
-0.023235,-0.020199,0.346293,0.168236,0.081583,0.341770,0.165107,-0.127588,0.340287,-0.211577,0.087190,0.352299,-0.214706,-0.121981,0.350816,0.151355,0.128920,0.112264,0.164020,-0.171547,0.131439,-0.191331,0.134033,0.114062,-0.204838,-0.166003,0.127794
-0.028269,-0.026890,0.335508,0.162782,0.075563,0.328875,0.160371,-0.133618,0.327433,-0.216909,0.079838,0.343582,-0.219320,-0.129343,0.342140,0.157171,0.122608,0.107515,0.160779,-0.177669,0.123183,-0.202079,0.126879,0.088529,-0.232042,-0.173013,0.104468
-0.034220,-0.033600,0.319931,0.156272,0.069774,0.311683,0.154842,-0.139414,0.309926,-0.223282,0.072214,0.329936,-0.224711,-0.136973,0.328179,0.167635,0.116934,0.099146,0.150390,-0.183142,0.108214,-0.212260,0.119758,0.072027,-0.242945,-0.180193,0.077133
-0.040867,-0.040356,0.300012,0.149249,0.063585,0.290342,0.148393,-0.145599,0.287936,-0.230126,0.064888,0.312088,-0.230983,-0.144296,0.309682,0.174378,0.111299,0.084825,0.140328,-0.188726,0.088471,-0.219556,0.113254,0.055049,-0.243010,-0.186708,0.049458
-0.047511,-0.047131,0.276044,0.142457,0.056973,0.265288,0.141717,-0.152201,0.262112,-0.236739,0.057940,0.289976,-0.237479,-0.151234,0.286800,0.172752,0.105410,0.061886,0.129402,-0.194589,0.062975,-0.225463,0.107258,0.033022,-0.240187,-0.192640,0.020736
-0.053464,-0.052536,0.250596,0.137597,0.049109,0.236275,0.133873,-0.159979,0.230541,-0.240800,0.054907,0.270650,-0.244525,-0.154181,0.264916,0.163673,0.099713,0.032299,0.112852,-0.199565,0.029472,-0.228875,0.107157,0.015842,-0.239217,-0.192923,0.015978
-0.055161,-0.055302,0.230176,0.135470,0.045942,0.208951,0.130786,-0.163052,0.200943,-0.241109,0.052449,0.259408,-0.245793,-0.156545,0.251401,0.150186,0.098499,0.016028,0.113682,-0.201075,0.015929,-0.228129,0.106987,0.015782,-0.238400,-0.193183,0.015903
-0.051458,-0.056530,0.217101,0.138462,0.045115,0.191811,0.133787,-0.163813,0.182237,-0.236704,0.050753,0.251964,-0.241379,-0.158175,0.242390,0.149439,0.098434,0.016016,0.113123,-0.201231,0.015756,-0.227411,0.106872,0.015890,-0.237545,-0.193390,0.015875
-0.043860,-0.056808,0.209819,0.145613,0.045027,0.182064,0.140937,-0.163880,0.172045,-0.228657,0.050263,0.247593,-0.233334,-0.158644,0.237574,0.149459,0.098415,0.016074,0.113382,-0.201286,0.015845,-0.226629,0.106837,0.016026,-0.236734,-0.193459,0.016074
