0.017975,0.004587,0.345457,0.205221,0.114011,0.342886,0.210229,-0.094810,0.331333,-0.174280,0.103984,0.359581,-0.169271,-0.104836,0.348028,0.177582,0.168554,0.168039,0.187405,-0.129877,0.132282,-0.180553,0.159200,0.181849,-0.179451,-0.140620,0.167412
0.026810,0.007339,0.337329,0.212740,0.118977,0.334477,0.220100,-0.089643,0.320763,-0.166481,0.104322,0.353895,-0.159121,-0.104298,0.340181,0.185353,0.174633,0.166458,0.179534,-0.123507,0.120827,-0.153211,0.162399,0.170852,-0.156940,-0.138152,0.163024
0.035683,0.010206,0.326009,0.220381,0.123843,0.322204,0.229889,-0.084653,0.307938,-0.158524,0.105066,0.344081,-0.149015,-0.103431,0.329815,0.185893,0.179388,0.153922,0.184449,-0.118441,0.104964,-0.122604,0.165258,0.154808,-0.142682,-0.136823,0.155572
0.044716,0.012998,0.312080,0.228329,0.128343,0.307304,0.239671,-0.080032,0.292612,-0.150239,0.106027,0.331549,-0.138897,-0.102348,0.316856,0.186501,0.184040,0.132242,0.196254,-0.113084,0.080718,-0.100213,0.168304,0.134081,-0.133187,-0.135243,0.140666
0.053867,0.015692,0.295276,0.236417,0.132671,0.289567,0.249503,-0.075557,0.274265,-0.141768,0.106941,0.316288,-0.128682,-0.101288,0.300985,0.187613,0.189099,0.101349,0.207796,-0.107226,0.048184,-0.083335,0.171568,0.108187,-0.123773,-0.132852,0.113351
0.063244,0.018297,0.274977,0.244674,0.136930,0.267855,0.259525,-0.071167,0.252376,-0.133038,0.107762,0.297577,-0.118186,-0.100336,0.282098,0.190987,0.193927,0.064349,0.213038,-0.102538,0.015262,-0.071306,0.174132,0.078806,-0.111367,-0.129994,0.073113
0.071918,0.021449,0.253424,0.252146,0.141899,0.246285,0.269248,-0.066164,0.232782,-0.125411,0.109062,0.274066,-0.108309,-0.099000,0.260564,0.205238,0.198301,0.021933,0.212791,-0.102440,0.016085,-0.057280,0.175788,0.036335,-0.096314,-0.129403,0.040062
0.079090,0.025150,0.234504,0.258923,0.146334,0.230523,0.277223,-0.061763,0.219321,-0.119043,0.112063,0.249688,-0.100743,-0.096033,0.238485,0.208547,0.199145,0.015971,0.212985,-0.102161,0.016054,-0.049660,0.176437,0.015973,-0.079749,-0.127898,0.015949
0.085194,0.027356,0.222660,0.265133,0.148428,0.220507,0.283450,-0.059717,0.210260,-0.113063,0.114429,0.235060,-0.094746,-0.093715,0.224813,0.208562,0.199202,0.015912,0.213236,-0.102015,0.016050,-0.048456,0.176585,0.015881,-0.078598,-0.127698,0.016062
0.091084,0.029396,0.212788,0.271075,0.150395,0.210985,0.289369,-0.057800,0.201790,-0.107202,0.116592,0.223785,-0.088908,-0.091603,0.214590,0.208635,0.199192,0.015936,0.213534,-0.101929,0.016031,-0.049519,0.176522,0.015654,-0.077655,-0.127513,0.016006
0.096790,0.031336,0.202802,0.276889,0.152178,0.201075,0.295042,-0.056075,0.192966,-0.101461,0.118747,0.212638,-0.083308,-0.089506,0.204529,0.215906,0.199743,0.015551,0.213813,-0.101921,0.015998,-0.048580,0.176683,0.015678,-0.077061,-0.127273,0.015917
0.102409,0.033174,0.193547,0.282565,0.153930,0.191821,0.300652,-0.054366,0.184720,-0.095833,0.120713,0.202374,-0.077746,-0.087583,0.195273,0.224868,0.200470,0.018663,0.214200,-0.101767,0.015955,-0.047757,0.176896,0.015773,-0.076228,-0.127124,0.020028
0.108154,0.034759,0.186493,0.288379,0.155416,0.185038,0.306387,-0.052917,0.178884,-0.090079,0.122434,0.194101,-0.072070,-0.085899,0.187947,0.242977,0.201878,0.024307,0.214644,-0.101672,0.015888,-0.046976,0.177064,0.015840,-0.073154,-0.126979,0.030441
