-0.008770,-0.017387,0.353627,0.180066,0.089105,0.347188,0.182299,-0.120015,0.352507,-0.199839,0.085241,0.354747,-0.197606,-0.123880,0.360065,0.162758,0.129282,0.146459,0.168593,-0.170460,0.162560,-0.183250,0.125906,0.158978,-0.190740,-0.174116,0.169705
-0.012127,-0.026123,0.349207,0.175958,0.081634,0.341874,0.179678,-0.127371,0.350092,-0.203932,0.075125,0.348322,-0.200212,-0.133880,0.356539,0.130285,0.118466,0.142292,0.163158,-0.179911,0.178326,-0.162291,0.113852,0.157392,-0.190399,-0.186884,0.161051
-0.014156,-0.034885,0.341546,0.173093,0.074245,0.333213,0.178434,-0.134602,0.344128,-0.206747,0.064831,0.338965,-0.201406,-0.144016,0.349880,0.099936,0.107776,0.139481,0.147283,-0.189115,0.187430,-0.169512,0.101865,0.158232,-0.201855,-0.200491,0.140600
-0.016178,-0.043610,0.331726,0.170162,0.067049,0.323176,0.177247,-0.141642,0.335919,-0.209603,0.054423,0.327532,-0.202519,-0.154268,0.340275,0.088604,0.098321,0.134514,0.137465,-0.197880,0.183193,-0.190038,0.089934,0.152072,-0.221583,-0.214203,0.115468
-0.018967,-0.052296,0.319470,0.166594,0.059732,0.311830,0.175155,-0.148830,0.325726,-0.213088,0.044239,0.313214,-0.204527,-0.164323,0.327109,0.095404,0.089885,0.124004,0.138259,-0.206799,0.162645,-0.207806,0.078031,0.132902,-0.239693,-0.226989,0.092459
-0.022892,-0.061005,0.303590,0.162201,0.051864,0.297084,0.171616,-0.156580,0.312143,-0.217400,0.034571,0.295037,-0.207985,-0.173874,0.310096,0.103673,0.081005,0.105633,0.144454,-0.216609,0.129610,-0.213590,0.066395,0.101763,-0.247107,-0.238600,0.070004
-0.027782,-0.069805,0.283216,0.157094,0.043461,0.277516,0.166874,-0.164879,0.293743,-0.222439,0.025269,0.272690,-0.212659,-0.183071,0.288917,0.103488,0.071000,0.077448,0.148897,-0.227207,0.090279,-0.207178,0.055576,0.066657,-0.239963,-0.249110,0.043438
-0.033085,-0.078697,0.258169,0.151730,0.034709,0.253308,0.161585,-0.173590,0.270012,-0.227754,0.016196,0.246325,-0.217900,-0.192103,0.263029,0.095918,0.060714,0.041305,0.153263,-0.237038,0.052939,-0.196628,0.046261,0.033663,-0.225647,-0.257951,0.015692
-0.036804,-0.085533,0.232320,0.148731,0.026593,0.225575,0.157336,-0.181973,0.239388,-0.230945,0.010907,0.225251,-0.222340,-0.197659,0.239064,0.086469,0.055717,0.015778,0.147018,-0.242729,0.016799,-0.195159,0.044099,0.015787,-0.224214,-0.258112,0.015795
-0.036560,-0.090324,0.214909,0.148877,0.021857,0.206571,0.157628,-0.186908,0.216820,-0.230748,0.006259,0.212998,-0.221997,-0.202506,0.223247,0.085832,0.055392,0.015760,0.145662,-0.242818,0.015884,-0.194853,0.043630,0.015838,-0.223211,-0.258285,0.015803
-0.032017,-0.092915,0.205341,0.153391,0.019387,0.198020,0.162190,-0.189479,0.205906,-0.226223,0.003650,0.204776,-0.217424,-0.205216,0.212661,0.085941,0.055187,0.015760,0.145188,-0.242885,0.016053,-0.194132,0.043394,0.015921,-0.222278,-0.258375,0.015830
-0.024654,-0.094215,0.196997,0.160730,0.018166,0.190346,0.169570,-0.190745,0.196894,-0.218879,0.002314,0.197101,-0.210039,-0.206597,0.203649,0.086580,0.055070,0.015809,0.144690,-0.242979,0.016043,-0.193289,0.043231,0.015930,-0.221170,-0.258466,0.015892
-0.016697,-0.094940,0.186941,0.168609,0.017548,0.179929,0.177567,-0.191382,0.185649,-0.210961,0.001501,0.188232,-0.202003,-0.207429,0.193952,0.087649,0.055092,0.015820,0.144646,-0.242946,0.016044,-0.190749,0.043158,0.015922,-0.220130,-0.258592,0.015839
-0.008991,-0.095371,0.176009,0.176268,0.017084,0.167407,0.185223,-0.191860,0.172573,-0.203206,0.001118,0.179446,-0.194250,-0.207827,0.184612,0.088242,0.055070,0.015865,0.144930,-0.242963,0.016032,-0.189740,0.043158,0.015958,-0.218972,-0.258567,0.015750
-0.001659,-0.095428,0.166105,0.183528,0.016963,0.155390,0.192468,-0.191985,0.160404,-0.195787,0.001128,0.171807,-0.186847,-0.207820,0.176820,0.088934,0.055074,0.015900,0.145369,-0.242970,0.015979,-0.188715,0.043195,0.015909,-0.217911,-0.258517,0.015841
0.005505,-0.094994,0.158554,0.190644,0.017337,0.146458,0.199575,-0.191602,0.151885,-0.188566,0.001615,0.165223,-0.179635,-0.207324,0.170651,0.102593,0.055684,0.015740,0.145969,-0.242930,0.016021,-0.187721,0.043277,0.015829,-0.212699,-0.258268,0.015756
0.012966,-0.094276,0.153377,0.198091,0.018022,0.140771,0.207038,-0.190897,0.146899,-0.181105,0.002344,0.159855,-0.172159,-0.206575,0.165983,0.130051,0.057083,0.020200,0.146728,-0.242832,0.015919,-0.186767,0.043385,0.015742,-0.197742,-0.257585,0.015862
0.020947,-0.093609,0.150056,0.206049,0.018665,0.136914,0.215017,-0.190234,0.143637,-0.173124,0.003017,0.156475,-0.164156,-0.205883,0.163198,0.159980,0.058688,0.027723,0.147597,-0.242761,0.015738,-0.185828,0.043458,0.015776,-0.177419,-0.256558,0.020554
0.029175,-0.092804,0.147393,0.214215,0.019409,0.132918,0.223208,-0.189464,0.140389,-0.164858,0.003856,0.154397,-0.155866,-0.205017,0.161868,0.181600,0.059873,0.030777,0.148472,-0.242660,0.015788,-0.184931,0.043557,0.015821,-0.152105,-0.255266,0.025159
0.037544,-0.091564,0.144576,0.222480,0.020537,0.128047,0.231525,-0.188279,0.136908,-0.156437,0.005151,0.152243,-0.147391,-0.203666,0.161104,0.191742,0.060209,0.021291,0.149371,-0.242510,0.015805,-0.184020,0.043699,0.015783,-0.118526,-0.253692,0.025758
0.045647,-0.090321,0.141945,0.230398,0.021815,0.123676,0.239674,-0.186923,0.134026,-0.148380,0.006282,0.149864,-0.139105,-0.202456,0.160213,0.192762,0.060346,0.015832,0.150242,-0.242302,0.015946,-0.183065,0.043644,0.015790,-0.075546,-0.251949,0.023745
0.053295,-0.090492,0.140237,0.238008,0.021672,0.121764,0.247286,-0.187096,0.131488,-0.140696,0.006111,0.148985,-0.131418,-0.202657,0.158710,0.193686,0.060322,0.016046,0.150895,-0.242302,0.016015,-0.182336,0.043606,0.015906,-0.034648,-0.250352,0.020219
0.060459,-0.091759,0.137550,0.245203,0.020540,0.120234,0.254405,-0.188330,0.127546,-0.133487,0.004812,0.147554,-0.124285,-0.204057,0.154865,0.194601,0.060185,0.016037,0.152607,-0.242144,0.018779,-0.174165,0.043931,0.015830,-0.019230,-0.249812,0.015989
0.067448,-0.092598,0.134946,0.252126,0.019901,0.118247,0.261416,-0.189015,0.123939,-0.126521,0.003819,0.145954,-0.117231,-0.205097,0.151646,0.195471,0.060107,0.015967,0.162534,-0.241589,0.026103,-0.159710,0.044307,0.015732,-0.018602,-0.249921,0.015932
0.074860,-0.092518,0.133647,0.259562,0.020028,0.117533,0.268860,-0.188897,0.122871,-0.119141,0.003861,0.144423,-0.109842,-0.205064,0.149761,0.196418,0.060130,0.015849,0.173725,-0.240903,0.034314,-0.142733,0.045034,0.015808,-0.017877,-0.249900,0.015948
0.082619,-0.091946,0.133360,0.267401,0.020593,0.118132,0.276685,-0.188323,0.123835,-0.111448,0.004432,0.142885,-0.102163,-0.204484,0.148588,0.197348,0.060196,0.015719,0.183689,-0.240231,0.040933,-0.125950,0.045830,0.015813,-0.017109,-0.249839,0.015870
