0.012671,0.009748,0.369939,0.202685,0.114020,0.377869,0.202603,-0.094964,0.368356,-0.177262,0.114459,0.371521,-0.177344,-0.094525,0.362009,0.202366,0.167324,0.206351,0.218477,-0.133007,0.204467,-0.162622,0.167945,0.195886,-0.153962,-0.131228,0.168616
0.019583,0.015011,0.369401,0.209795,0.118831,0.378441,0.209294,-0.090102,0.367888,-0.170128,0.120123,0.370914,-0.170630,-0.088810,0.360360,0.184492,0.173978,0.188831,0.200921,-0.126827,0.194411,-0.124591,0.175249,0.178339,-0.165425,-0.124500,0.165738
0.026665,0.020333,0.364179,0.217633,0.122701,0.373823,0.215590,-0.086182,0.362505,-0.162261,0.126849,0.365854,-0.164304,-0.082035,0.354536,0.158012,0.179406,0.178146,0.188493,-0.122143,0.190995,-0.100643,0.182484,0.168034,-0.168621,-0.116863,0.158019
0.033451,0.025638,0.355448,0.225277,0.126343,0.365574,0.221461,-0.082483,0.353655,-0.154559,0.133759,0.357242,-0.158375,-0.075066,0.345322,0.142319,0.184491,0.171087,0.182680,-0.117626,0.184061,-0.088085,0.189490,0.157257,-0.171393,-0.108995,0.146214
0.039885,0.030871,0.343463,0.232512,0.129943,0.354450,0.226999,-0.078791,0.341625,-0.147230,0.140534,0.345302,-0.152743,-0.068200,0.332476,0.143829,0.189675,0.161767,0.180961,-0.112581,0.169991,-0.083475,0.196745,0.144403,-0.174093,-0.100804,0.130931
0.045965,0.036020,0.328036,0.239324,0.133505,0.340289,0.232226,-0.075084,0.325976,-0.140295,0.147123,0.330097,-0.147394,-0.061466,0.315783,0.160340,0.194952,0.148277,0.179764,-0.106698,0.148419,-0.082685,0.204564,0.128731,-0.173571,-0.092077,0.110586
0.051598,0.041106,0.308929,0.245687,0.136940,0.322578,0.236981,-0.071443,0.306285,-0.133786,0.153654,0.311573,-0.142492,-0.054729,0.295280,0.185836,0.199994,0.131693,0.177140,-0.099937,0.119119,-0.080228,0.212958,0.108048,-0.165964,-0.082880,0.084294
0.056740,0.046180,0.286087,0.251685,0.140069,0.300995,0.241075,-0.068058,0.282694,-0.127595,0.160418,0.289480,-0.138205,-0.047710,0.271179,0.211145,0.204560,0.110630,0.176506,-0.092858,0.082630,-0.073051,0.221669,0.080823,-0.149815,-0.073567,0.052431
0.061451,0.051283,0.259653,0.257475,0.142753,0.275433,0.244421,-0.065113,0.255782,-0.121519,0.167679,0.263524,-0.134573,-0.040187,0.243872,0.227789,0.208912,0.079177,0.185923,-0.086843,0.040654,-0.062028,0.230070,0.047893,-0.128019,-0.064839,0.016437
0.067184,0.057065,0.231863,0.263945,0.147773,0.241799,0.249453,-0.060378,0.226697,-0.115084,0.174508,0.237029,-0.129576,-0.033643,0.221927,0.226579,0.211591,0.027652,0.193199,-0.086866,0.016178,-0.055907,0.232157,0.015257,-0.126529,-0.064586,0.015910
0.075193,0.063117,0.209119,0.272083,0.154076,0.210522,0.257305,-0.054350,0.200292,-0.106918,0.180585,0.217945,-0.121697,-0.027842,0.207715,0.225412,0.212558,0.015875,0.192951,-0.086358,0.015957,-0.054319,0.232401,0.015703,-0.125523,-0.063775,0.015932
0.084558,0.067226,0.195726,0.281476,0.158080,0.192520,0.266490,-0.050500,0.186631,-0.097373,0.184952,0.204820,-0.112359,-0.023627,0.198931,0.225376,0.212684,0.015834,0.193442,-0.086020,0.016012,-0.052973,0.232684,0.015802,-0.124289,-0.063186,0.015823
