-0.002274,0.008051,0.340791,0.184820,0.117738,0.343201,0.190493,-0.091330,0.338383,-0.195040,0.107432,0.343199,-0.189368,-0.101636,0.338380,0.079783,0.165381,0.125647,0.174098,-0.132022,0.111396,-0.107446,0.160461,0.118689,-0.152153,-0.141278,0.128935
-0.003074,0.011971,0.332512,0.182476,0.124183,0.337034,0.191053,-0.084718,0.329871,-0.197202,0.108659,0.335153,-0.188625,-0.100242,0.327990,0.142099,0.175807,0.110535,0.174835,-0.122625,0.088560,-0.168070,0.163552,0.096543,-0.186202,-0.137616,0.093459
-0.002075,0.015959,0.318505,0.182282,0.129924,0.326615,0.193025,-0.078776,0.316940,-0.197175,0.110694,0.320070,-0.186432,-0.098006,0.310395,0.155735,0.185122,0.089209,0.167164,-0.114254,0.070768,-0.219456,0.166806,0.067680,-0.219562,-0.133585,0.058317
-0.000506,0.020092,0.299181,0.182863,0.135206,0.312040,0.195247,-0.073292,0.300224,-0.196260,0.113476,0.298138,-0.183876,-0.095022,0.286322,0.150022,0.193133,0.060163,0.152362,-0.107427,0.052924,-0.267460,0.169402,0.041365,-0.242856,-0.128939,0.018301
0.001298,0.026217,0.278974,0.184858,0.141386,0.288079,0.196976,-0.067321,0.280380,-0.194380,0.119754,0.277568,-0.182262,-0.088953,0.269868,0.139510,0.194066,0.023641,0.141473,-0.107070,0.035593,-0.305595,0.168172,0.024973,-0.241630,-0.128581,0.015715
0.006129,0.032513,0.263060,0.189837,0.147714,0.267678,0.201763,-0.061119,0.264340,-0.189504,0.126145,0.261780,-0.177578,-0.082688,0.258442,0.138919,0.194359,0.015956,0.123963,-0.107261,0.024619,-0.326878,0.167768,0.015366,-0.240642,-0.127942,0.015808
0.016153,0.036882,0.256596,0.199879,0.152144,0.257314,0.211807,-0.056715,0.256990,-0.179501,0.130480,0.256201,-0.167573,-0.078379,0.255877,0.138979,0.194564,0.015939,0.098590,-0.108342,0.022975,-0.326152,0.168001,0.015873,-0.240115,-0.127674,0.015825
0.029469,0.041219,0.257038,0.213183,0.156491,0.255403,0.225135,-0.052351,0.258005,-0.166196,0.134788,0.256071,-0.154244,-0.074054,0.258673,0.139794,0.194835,0.015886,0.090552,-0.108425,0.029703,-0.311781,0.168995,0.016128,-0.240082,-0.127520,0.015830
0.044997,0.045642,0.263058,0.228724,0.160882,0.260768,0.240649,-0.047909,0.266154,-0.150655,0.139192,0.259961,-0.138730,-0.069598,0.265347,0.141203,0.195110,0.016043,0.110902,-0.106755,0.037552,-0.276320,0.171257,0.015824,-0.240555,-0.127389,0.015834
0.062153,0.049853,0.272101,0.245908,0.165070,0.271333,0.257728,-0.043655,0.279025,-0.133422,0.143361,0.265177,-0.121602,-0.065363,0.272869,0.143159,0.195388,0.015808,0.150475,-0.103901,0.045131,-0.225413,0.174510,0.015640,-0.241540,-0.127176,0.015941
0.077640,0.053843,0.278160,0.261880,0.168281,0.277278,0.272745,-0.040343,0.288351,-0.117466,0.148030,0.267968,-0.106600,-0.060594,0.279041,0.183663,0.196150,0.020427,0.199213,-0.102362,0.050702,-0.162973,0.177883,0.016388,-0.224516,-0.126139,0.018492
0.091844,0.057796,0.280393,0.277518,0.169880,0.278487,0.285691,-0.038643,0.293187,-0.102004,0.154236,0.267600,-0.093830,-0.054287,0.282300,0.249899,0.196831,0.029334,0.232652,-0.103746,0.045986,-0.113232,0.181677,0.016281,-0.182904,-0.121685,0.022578
0.107092,0.061231,0.278942,0.294422,0.170519,0.276696,0.299448,-0.037990,0.292929,-0.085263,0.160451,0.264954,-0.080237,-0.048057,0.281187,0.311272,0.198296,0.042549,0.247369,-0.104703,0.037869,-0.100332,0.186292,0.015808,-0.126973,-0.114895,0.022878
0.124054,0.063066,0.275419,0.311757,0.171608,0.270193,0.316180,-0.036787,0.287989,-0.068073,0.162920,0.262850,-0.063650,-0.045475,0.280645,0.355075,0.199409,0.050695,0.247297,-0.106171,0.026886,-0.099536,0.186784,0.015837,-0.067080,-0.112749,0.027991
0.142488,0.063823,0.270728,0.329760,0.172810,0.261136,0.335091,-0.035559,0.278987,-0.050116,0.163205,0.262469,-0.044785,-0.045164,0.280321,0.379629,0.200390,0.035552,0.244268,-0.106058,0.015858,-0.098835,0.186474,0.016008,-0.002541,-0.110980,0.032113
0.162425,0.064831,0.265446,0.349547,0.173657,0.251908,0.355092,-0.034641,0.270508,-0.030243,0.164303,0.260385,-0.024698,-0.043995,0.278985,0.384561,0.199171,0.016013,0.245274,-0.105938,0.016004,-0.097885,0.186333,0.016077,0.053310,-0.109090,0.037936
0.182576,0.064702,0.261177,0.369661,0.173400,0.246178,0.375205,-0.034917,0.264559,-0.010052,0.164321,0.257796,-0.004509,-0.043996,0.276177,0.385223,0.199146,0.015994,0.257494,-0.105238,0.020380,-0.096965,0.186321,0.016070,0.081614,-0.108531,0.036099
0.202899,0.063182,0.257633,0.390006,0.172008,0.243891,0.395532,-0.036434,0.260799,0.010265,0.162798,0.254466,0.015791,-0.045645,0.271374,0.386267,0.199042,0.016033,0.272688,-0.104282,0.026861,-0.095994,0.186259,0.016089,0.077950,-0.110136,0.018354
0.221838,0.062298,0.257476,0.408944,0.171264,0.244871,0.414498,-0.037268,0.260615,0.029178,0.161864,0.254337,0.034732,-0.046669,0.270082,0.387598,0.199012,0.016020,0.288070,-0.103456,0.032478,-0.077526,0.186611,0.015844,0.079232,-0.110259,0.016045
0.240410,0.063273,0.263025,0.427531,0.172262,0.250837,0.433075,-0.036269,0.266601,0.047746,0.162816,0.259449,0.053290,-0.045716,0.275213,0.389227,0.199074,0.015822,0.305436,-0.102386,0.040023,-0.037398,0.187871,0.017672,0.080052,-0.110205,0.015860
0.259565,0.065608,0.272400,0.446743,0.174570,0.260875,0.452215,-0.033897,0.277497,0.066915,0.165113,0.267302,0.072387,-0.043354,0.283925,0.391163,0.199188,0.015914,0.326664,-0.100944,0.049978,0.013339,0.189786,0.022365,0.080450,-0.110133,0.015792
0.278842,0.068308,0.281678,0.466113,0.177221,0.271241,0.471441,-0.031161,0.288940,0.086243,0.167777,0.274416,0.091572,-0.040605,0.292115,0.393112,0.199312,0.016102,0.354970,-0.099246,0.059610,0.065998,0.192289,0.031906,0.080711,-0.109974,0.015885
0.297142,0.070765,0.287489,0.484601,0.179457,0.278211,0.489574,-0.028887,0.296459,0.104709,0.170416,0.278518,0.109682,-0.037928,0.296767,0.426308,0.200971,0.018696,0.389476,-0.097285,0.063878,0.112370,0.195627,0.043235,0.084686,-0.108279,0.021422
0.314809,0.073092,0.289528,0.502869,0.180820,0.281190,0.506682,-0.027577,0.299104,0.122936,0.173760,0.279952,0.126750,-0.034637,0.297866,0.482581,0.204024,0.024688,0.425440,-0.095072,0.061982,0.144985,0.200151,0.051503,0.100473,-0.104005,0.027256
0.332603,0.075282,0.287788,0.521772,0.181126,0.280486,0.523417,-0.027421,0.296919,0.141789,0.177985,0.278658,0.143434,-0.030562,0.295091,0.534376,0.207183,0.031304,0.458196,-0.092496,0.056202,0.167036,0.205821,0.050793,0.128813,-0.097327,0.027851
0.350943,0.077331,0.282108,0.541563,0.180640,0.276428,0.540309,-0.028104,0.290164,0.161576,0.182765,0.274052,0.160323,-0.025979,0.287789,0.571953,0.209866,0.031138,0.485087,-0.089228,0.048449,0.184445,0.212817,0.040622,0.166374,-0.089082,0.021589
