-0.013237,-0.005852,0.352099,0.174672,0.101105,0.369171,0.178645,-0.106778,0.346079,-0.205119,0.095075,0.358120,-0.201146,-0.112809,0.335027,0.161320,0.170000,0.158413,0.194057,-0.131512,0.159650,-0.188556,0.162426,0.166400,-0.176331,-0.135718,0.133789
-0.018944,-0.008003,0.347941,0.167857,0.100809,0.365450,0.173997,-0.106773,0.340225,-0.211884,0.090767,0.355657,-0.205744,-0.116816,0.330431,0.168239,0.173843,0.141471,0.168410,-0.126897,0.127543,-0.177837,0.164454,0.134493,-0.167199,-0.133495,0.100143
-0.023914,-0.009895,0.338757,0.161847,0.100657,0.356418,0.169973,-0.106697,0.329908,-0.217802,0.086906,0.347606,-0.209676,-0.120448,0.321095,0.174971,0.175546,0.133345,0.159905,-0.125580,0.115859,-0.178977,0.164487,0.111360,-0.186155,-0.134528,0.079774
-0.029305,-0.011696,0.325062,0.155608,0.100244,0.342888,0.165325,-0.106931,0.315529,-0.223934,0.083539,0.334595,-0.214217,-0.123636,0.307236,0.183262,0.176227,0.124866,0.157460,-0.125149,0.103166,-0.187372,0.162940,0.093858,-0.199870,-0.136092,0.059131
-0.034996,-0.013466,0.307120,0.149366,0.099358,0.325082,0.160108,-0.107639,0.296771,-0.230100,0.080708,0.317468,-0.219358,-0.126289,0.289158,0.189887,0.176351,0.113357,0.157796,-0.125091,0.087638,-0.199942,0.161238,0.075947,-0.204045,-0.136762,0.035681
-0.040684,-0.015175,0.285171,0.143526,0.097840,0.303495,0.154558,-0.108915,0.273575,-0.235926,0.078566,0.296767,-0.224893,-0.128190,0.266847,0.190571,0.176433,0.095525,0.155507,-0.124968,0.067069,-0.213732,0.160814,0.054373,-0.202726,-0.136665,0.015800
-0.044689,-0.014877,0.263564,0.141144,0.096223,0.276372,0.149142,-0.110645,0.246270,-0.238520,0.080891,0.280857,-0.230522,-0.125978,0.250755,0.178008,0.174316,0.065355,0.129484,-0.125941,0.030298,-0.235527,0.162372,0.037556,-0.202100,-0.136650,0.015786
-0.046494,-0.012451,0.241449,0.140273,0.097778,0.244457,0.145804,-0.109317,0.215373,-0.238791,0.084415,0.267526,-0.233260,-0.122680,0.238442,0.137336,0.175505,0.017353,0.105334,-0.128217,0.015336,-0.242966,0.164819,0.021125,-0.201743,-0.136507,0.015968
-0.046597,-0.007347,0.222100,0.139506,0.103918,0.216889,0.145162,-0.103470,0.190000,-0.238355,0.088775,0.254199,-0.232699,-0.118612,0.227310,0.131881,0.175664,0.015533,0.104291,-0.127849,0.015824,-0.241916,0.165431,0.015834,-0.201088,-0.136221,0.016166
-0.043587,-0.004387,0.209009,0.142258,0.107165,0.201341,0.148010,-0.100354,0.175510,-0.235183,0.091580,0.242508,-0.229432,-0.115939,0.216678,0.131248,0.175782,0.015728,0.098220,-0.127684,0.015896,-0.240844,0.165439,0.015970,-0.200328,-0.135991,0.016159
-0.037987,-0.002884,0.200204,0.147880,0.108639,0.192625,0.153640,-0.098913,0.167055,-0.229613,0.093145,0.233353,-0.223853,-0.114407,0.207782,0.131248,0.175782,0.015724,0.098179,-0.127637,0.015874,-0.239877,0.165441,0.016061,-0.199499,-0.135924,0.016077
-0.030930,-0.001854,0.193696,0.155009,0.109591,0.186778,0.160776,-0.097965,0.161252,-0.222635,0.094257,0.226141,-0.216868,-0.113299,0.200615,0.131571,0.175797,0.015649,0.097162,-0.127661,0.015854,-0.238950,0.165452,0.016054,-0.198597,-0.135906,0.016080
-0.023201,-0.001015,0.188757,0.162829,0.110329,0.182717,0.168603,-0.097230,0.157212,-0.215005,0.095200,0.220302,-0.209231,-0.112359,0.194797,0.132070,0.175817,0.015612,0.097510,-0.127718,0.016441,-0.238063,0.165478,0.015960,-0.197645,-0.135880,0.016041
-0.015041,-0.000298,0.185261,0.171086,0.110934,0.180212,0.176876,-0.096637,0.154804,-0.206959,0.096042,0.215718,-0.201168,-0.111529,0.190310,0.132708,0.175821,0.015587,0.096341,-0.127719,0.016161,-0.237249,0.165474,0.015810,-0.196745,-0.135854,0.015825
-0.006573,0.000305,0.183284,0.179633,0.111445,0.179230,0.185468,-0.096141,0.153962,-0.198613,0.096751,0.212607,-0.192779,-0.110835,0.187338,0.133460,0.175858,0.015689,0.095852,-0.127682,0.016097,-0.236517,0.165464,0.015653,-0.195873,-0.135819,0.015591
0.002003,0.000771,0.183232,0.188315,0.111760,0.180027,0.194116,-0.095857,0.155004,-0.190111,0.097398,0.211460,-0.184309,-0.110219,0.186437,0.134243,0.175844,0.015759,0.096679,-0.127632,0.016076,-0.235923,0.165499,0.015767,-0.195121,-0.135749,0.015772
0.010635,0.001083,0.185587,0.197051,0.111925,0.183418,0.202853,-0.095737,0.158771,-0.181583,0.097904,0.212404,-0.175780,-0.109758,0.187756,0.135116,0.175871,0.015830,0.097500,-0.127514,0.015924,-0.235509,0.165510,0.015872,-0.194530,-0.135668,0.015877
0.019196,0.001251,0.190951,0.205736,0.111902,0.190504,0.211592,-0.095828,0.166451,-0.173201,0.098331,0.215451,-0.167345,-0.109399,0.191398,0.136028,0.175915,0.015994,0.098300,-0.127342,0.015733,-0.234421,0.165462,0.016073,-0.194137,-0.135610,0.015937
0.027622,0.001450,0.200093,0.214315,0.111819,0.202472,0.220272,-0.096027,0.179470,-0.165028,0.098927,0.220716,-0.159070,-0.108920,0.197714,0.137057,0.175984,0.016029,0.099132,-0.127128,0.015760,-0.233926,0.164918,0.019934,-0.193972,-0.135553,0.015968
0.035988,0.002022,0.213320,0.222771,0.112155,0.218211,0.228834,-0.095875,0.196962,-0.156859,0.099919,0.229677,-0.150795,-0.108111,0.208428,0.138107,0.176056,0.015915,0.100051,-0.126844,0.015942,-0.236634,0.163389,0.032994,-0.194224,-0.135428,0.016011
0.045193,0.002892,0.230456,0.231937,0.113042,0.236318,0.238183,-0.095183,0.217139,-0.147798,0.100966,0.243773,-0.141552,-0.107259,0.224594,0.139556,0.176247,0.015792,0.100862,-0.126445,0.016071,-0.239367,0.162057,0.046451,-0.194919,-0.135311,0.016015
