0.009790,-0.006320,0.332760,0.199672,0.098494,0.333001,0.199901,-0.110697,0.334899,-0.180320,0.098057,0.330620,-0.180091,-0.111134,0.332518,0.203631,0.142105,0.129614,0.191480,-0.158096,0.121312,-0.151501,0.141488,0.104309,-0.163400,-0.158323,0.138992
0.015568,-0.009803,0.317523,0.205209,0.095445,0.318053,0.205923,-0.113754,0.318161,-0.174787,0.094148,0.316884,-0.174073,-0.115051,0.316993,0.198997,0.140752,0.083304,0.169623,-0.159451,0.081334,-0.147058,0.139566,0.071295,-0.136777,-0.160498,0.076656
0.021953,-0.013319,0.297253,0.211345,0.092361,0.299079,0.212549,-0.116828,0.297398,-0.168644,0.090189,0.297108,-0.167440,-0.119000,0.295427,0.196591,0.139761,0.046169,0.145019,-0.160664,0.047783,-0.158626,0.137721,0.045476,-0.123574,-0.162060,0.029011
0.028204,-0.014961,0.276910,0.218218,0.089598,0.275117,0.218142,-0.119587,0.272688,-0.161734,0.089666,0.281132,-0.161810,-0.119520,0.278703,0.191908,0.138072,0.015839,0.138903,-0.162065,0.018860,-0.178007,0.138024,0.031475,-0.122923,-0.161937,0.016024
0.034692,-0.015461,0.263879,0.224526,0.089210,0.256950,0.224486,-0.119969,0.254012,-0.155103,0.089046,0.273746,-0.155142,-0.120133,0.270809,0.191039,0.138057,0.015831,0.147489,-0.162065,0.015867,-0.192103,0.137779,0.040757,-0.121893,-0.162014,0.015818
0.041524,-0.015655,0.258166,0.231256,0.089058,0.249320,0.231220,-0.120119,0.246166,-0.148172,0.088808,0.270166,-0.148208,-0.120368,0.267013,0.191058,0.138039,0.015884,0.152101,-0.162106,0.017014,-0.183286,0.137705,0.042269,-0.121186,-0.162039,0.015673
0.049243,-0.015734,0.257015,0.239027,0.088964,0.249160,0.238987,-0.120211,0.245927,-0.140501,0.088744,0.268104,-0.140541,-0.120431,0.264871,0.191603,0.138033,0.015938,0.156617,-0.162139,0.018761,-0.164906,0.137707,0.041511,-0.120546,-0.162039,0.015692
0.057694,-0.015554,0.258307,0.247548,0.089118,0.251935,0.247512,-0.120060,0.248864,-0.132123,0.088952,0.267749,-0.132159,-0.120226,0.264678,0.192373,0.138047,0.015913,0.159257,-0.162165,0.021751,-0.145235,0.137700,0.043593,-0.120004,-0.162028,0.015735
0.066493,-0.015279,0.260598,0.256388,0.089376,0.255257,0.256358,-0.119805,0.252436,-0.123372,0.089248,0.268760,-0.123402,-0.119933,0.265939,0.193180,0.138066,0.015907,0.163614,-0.162186,0.025508,-0.126188,0.137679,0.047976,-0.119566,-0.162015,0.015802
0.075398,-0.015155,0.262997,0.265322,0.089484,0.258415,0.265290,-0.119698,0.255719,-0.114493,0.089389,0.270274,-0.114525,-0.119794,0.267579,0.193997,0.138074,0.015866,0.172498,-0.162214,0.028763,-0.108619,0.137636,0.053418,-0.119161,-0.162004,0.015891
