0.004715,0.009109,0.349677,0.193211,0.116252,0.344128,0.195969,-0.092923,0.342426,-0.186539,0.111142,0.356928,-0.183781,-0.098033,0.355225,0.169929,0.162932,0.155986,0.183599,-0.137073,0.162014,-0.173756,0.158249,0.174759,-0.185232,-0.142070,0.178657
0.007328,0.013733,0.338598,0.194920,0.122435,0.332765,0.199402,-0.086708,0.330831,-0.184746,0.114174,0.346366,-0.180264,-0.094970,0.344431,0.168368,0.169036,0.148190,0.184382,-0.130883,0.156905,-0.153734,0.162095,0.152356,-0.182376,-0.138722,0.154685
0.010862,0.018364,0.322996,0.197556,0.128605,0.317205,0.203738,-0.080489,0.314738,-0.182013,0.117217,0.331253,-0.175831,-0.091877,0.328786,0.162422,0.175127,0.140248,0.172733,-0.124907,0.147629,-0.149132,0.165970,0.135588,-0.183162,-0.135189,0.127201
0.014380,0.022923,0.304618,0.200248,0.134581,0.299478,0.207981,-0.074441,0.295677,-0.179222,0.120286,0.313559,-0.171489,-0.088736,0.309758,0.166894,0.181917,0.130066,0.162659,-0.118533,0.126686,-0.153933,0.170395,0.110945,-0.186351,-0.130878,0.095481
0.017128,0.027420,0.283253,0.202480,0.139982,0.279300,0.211209,-0.068974,0.274212,-0.176953,0.123814,0.292293,-0.168224,-0.085142,0.287206,0.175513,0.188443,0.111511,0.164121,-0.112082,0.095002,-0.156629,0.175376,0.078309,-0.183674,-0.125821,0.062534
0.019060,0.031918,0.257972,0.204229,0.144817,0.255257,0.213346,-0.064100,0.249327,-0.175226,0.127935,0.266617,-0.166109,-0.080982,0.260687,0.175959,0.194124,0.078073,0.177226,-0.105815,0.060047,-0.152370,0.180773,0.043614,-0.171268,-0.120068,0.026373
0.020935,0.037048,0.229875,0.206028,0.149959,0.224152,0.215198,-0.059020,0.221264,-0.173328,0.133116,0.238486,-0.164158,-0.075863,0.235598,0.164590,0.196324,0.029898,0.194218,-0.102742,0.026129,-0.144342,0.182965,0.015723,-0.166847,-0.118444,0.015970
0.026054,0.041595,0.207141,0.210998,0.154289,0.195428,0.220117,-0.054708,0.196812,-0.168008,0.137899,0.217469,-0.158889,-0.071098,0.218853,0.163084,0.196503,0.015859,0.194047,-0.102537,0.015945,-0.142728,0.183161,0.015891,-0.165520,-0.118225,0.015903
0.035339,0.044632,0.195227,0.220155,0.157162,0.180351,0.229324,-0.051794,0.184589,-0.158645,0.141058,0.205864,-0.149476,-0.067898,0.210102,0.163323,0.196835,0.015885,0.194394,-0.102248,0.016083,-0.141458,0.183462,0.015890,-0.164364,-0.117993,0.015889
0.047848,0.046921,0.189100,0.232664,0.159358,0.173546,0.241883,-0.049544,0.179829,-0.146188,0.143386,0.198371,-0.136969,-0.065517,0.204654,0.179029,0.197976,0.022930,0.195399,-0.102037,0.016023,-0.140137,0.183677,0.015823,-0.163790,-0.117873,0.016548
0.061449,0.048470,0.184084,0.246330,0.160912,0.169358,0.255596,-0.047947,0.176883,-0.132698,0.144886,0.191286,-0.123432,-0.063973,0.198811,0.214615,0.200422,0.041472,0.196635,-0.101889,0.015838,-0.138661,0.183827,0.015902,-0.152525,-0.117235,0.019872
0.075342,0.049171,0.178842,0.260234,0.161651,0.164533,0.269541,-0.047195,0.172387,-0.118856,0.145538,0.185297,-0.109549,-0.063308,0.193150,0.245828,0.202519,0.057712,0.197882,-0.101804,0.015778,-0.137217,0.183874,0.015821,-0.127388,-0.115973,0.024461
0.089312,0.049675,0.173442,0.274190,0.162135,0.158820,0.283496,-0.046706,0.166782,-0.104872,0.146056,0.180102,-0.095567,-0.062785,0.188064,0.265053,0.203452,0.059037,0.199143,-0.101748,0.015820,-0.135826,0.183941,0.015795,-0.087102,-0.114134,0.025482
0.103481,0.050610,0.168071,0.288315,0.163001,0.152392,0.297629,-0.045814,0.160991,-0.090667,0.147033,0.175151,-0.081352,-0.061782,0.183750,0.273464,0.203352,0.042619,0.200420,-0.101655,0.015983,-0.134471,0.184051,0.015807,-0.029607,-0.111602,0.023615
0.117935,0.052097,0.162304,0.302539,0.164433,0.143778,0.312034,-0.044311,0.153809,-0.076164,0.148505,0.170799,-0.066669,-0.060238,0.180831,0.268079,0.202259,0.015696,0.201765,-0.101498,0.016019,-0.132998,0.184018,0.015740,0.034407,-0.108500,0.028729
