0.005016,0.005398,0.348264,0.191853,0.114954,0.336831,0.198009,-0.093227,0.356509,-0.187977,0.104023,0.340018,-0.181820,-0.104159,0.359696,0.178488,0.143058,0.155143,0.191443,-0.155502,0.182918,-0.189394,0.131282,0.145659,-0.166166,-0.166927,0.173936
0.007633,0.007141,0.341272,0.193171,0.118660,0.327845,0.201752,-0.089294,0.348972,-0.186486,0.103576,0.333572,-0.177905,-0.104378,0.354698,0.167499,0.144857,0.146083,0.167836,-0.154437,0.171578,-0.171362,0.130031,0.137776,-0.179321,-0.168151,0.177589
0.009228,0.008667,0.330508,0.194075,0.121193,0.315997,0.203904,-0.086747,0.336709,-0.185449,0.104081,0.324308,-0.175619,-0.103859,0.345019,0.167900,0.148015,0.138634,0.147209,-0.153469,0.152816,-0.160881,0.131247,0.126320,-0.168235,-0.166406,0.172626
0.010387,0.010227,0.316545,0.194934,0.123160,0.301386,0.205284,-0.084804,0.321590,-0.184509,0.105259,0.311500,-0.174159,-0.102706,0.331704,0.164590,0.149721,0.119723,0.142447,-0.152372,0.128896,-0.150909,0.132890,0.108094,-0.152854,-0.163677,0.163813
0.011398,0.011902,0.299729,0.195758,0.125055,0.283950,0.206417,-0.082926,0.303821,-0.183620,0.106729,0.295637,-0.172961,-0.101252,0.315508,0.158381,0.150143,0.088089,0.149155,-0.151163,0.098823,-0.141091,0.134303,0.082930,-0.138740,-0.161302,0.147131
0.012333,0.013691,0.280007,0.196404,0.127175,0.263265,0.207538,-0.080793,0.283009,-0.182872,0.108175,0.277005,-0.171738,-0.099793,0.296749,0.152734,0.149911,0.045806,0.160132,-0.149839,0.064041,-0.132051,0.135324,0.052752,-0.127596,-0.159952,0.119769
0.013561,0.015274,0.257248,0.197445,0.128804,0.238837,0.208858,-0.079034,0.259753,-0.181736,0.109582,0.254743,-0.170322,-0.098256,0.275658,0.148188,0.149392,0.015696,0.168591,-0.150327,0.027882,-0.125063,0.134712,0.018938,-0.120903,-0.160744,0.082347
0.014503,0.013668,0.238866,0.198551,0.127360,0.223318,0.209817,-0.080483,0.244270,-0.180810,0.107819,0.233463,-0.169544,-0.100024,0.254414,0.147498,0.149431,0.015903,0.170209,-0.151426,0.015615,-0.124139,0.134710,0.015934,-0.118444,-0.165474,0.031473
0.013828,0.010372,0.228890,0.198025,0.124380,0.218170,0.209098,-0.083671,0.237070,-0.181441,0.104415,0.220709,-0.170369,-0.103635,0.239609,0.147666,0.149021,0.015846,0.169716,-0.151578,0.015694,-0.123708,0.134566,0.015711,-0.116570,-0.166797,0.015878
0.012787,0.008453,0.222156,0.196943,0.122644,0.212766,0.208090,-0.085495,0.230622,-0.182516,0.102402,0.213689,-0.171370,-0.105737,0.231545,0.147771,0.148808,0.015952,0.169291,-0.151687,0.015762,-0.124210,0.134228,0.015782,-0.116233,-0.166970,0.015848
0.012150,0.007023,0.213397,0.196055,0.121688,0.204923,0.207656,-0.086497,0.221915,-0.183356,0.100543,0.204879,-0.171756,-0.107643,0.221871,0.153952,0.149579,0.015817,0.166443,-0.151277,0.015936,-0.130856,0.133689,0.015568,-0.118498,-0.167175,0.015679
0.011879,0.005402,0.202346,0.195739,0.120206,0.194808,0.207417,-0.088037,0.211029,-0.183659,0.098840,0.193662,-0.171981,-0.109403,0.209883,0.153806,0.149589,0.016047,0.165803,-0.151227,0.015926,-0.130570,0.133610,0.015644,-0.122183,-0.167400,0.015629
0.011875,0.003723,0.192019,0.195761,0.118555,0.185629,0.207381,-0.089764,0.200887,-0.183631,0.097210,0.183151,-0.172011,-0.111109,0.198410,0.153585,0.149426,0.016085,0.165371,-0.151298,0.015926,-0.130287,0.133560,0.015662,-0.121709,-0.167329,0.015679
0.012058,0.002254,0.183952,0.195956,0.117116,0.178532,0.207546,-0.091276,0.192774,-0.183429,0.095785,0.175130,-0.171840,-0.112607,0.189371,0.153419,0.149275,0.016072,0.165047,-0.151351,0.015932,-0.130100,0.133482,0.015705,-0.121380,-0.167294,0.015717
0.012379,0.000870,0.178104,0.196319,0.115704,0.173591,0.207825,-0.092769,0.186684,-0.183068,0.094508,0.169524,-0.171561,-0.113964,0.182617,0.153455,0.149053,0.016054,0.164874,-0.151470,0.015959,-0.129973,0.133389,0.015738,-0.121172,-0.167270,0.015777
0.012772,-0.000408,0.173921,0.196751,0.114397,0.170355,0.208179,-0.094155,0.182201,-0.182636,0.093338,0.165641,-0.171207,-0.115213,0.177488,0.153502,0.148853,0.016058,0.164745,-0.151569,0.015967,-0.129868,0.133308,0.015771,-0.121015,-0.167240,0.015773
