0.000999,-0.002441,0.330041,0.189188,0.105197,0.323693,0.192650,-0.103945,0.327170,-0.190651,0.099062,0.332913,-0.187189,-0.110080,0.336390,0.162360,0.146994,0.129896,0.208085,-0.151935,0.159781,-0.212819,0.141382,0.165911,-0.169652,-0.158194,0.159466
0.000854,-0.003609,0.315667,0.189306,0.103457,0.307648,0.192240,-0.105634,0.313732,-0.190531,0.098417,0.317602,-0.187597,-0.110674,0.323686,0.129154,0.142651,0.120824,0.213471,-0.155712,0.145235,-0.204698,0.138662,0.144735,-0.152791,-0.160971,0.141123
0.000690,-0.004898,0.299062,0.189409,0.101623,0.290130,0.191797,-0.107445,0.297175,-0.190416,0.097649,0.300950,-0.188028,-0.111419,0.307995,0.112196,0.139797,0.099520,0.227251,-0.157864,0.138547,-0.216566,0.137301,0.136917,-0.136567,-0.163036,0.108381
0.000534,-0.006287,0.279265,0.188993,0.100648,0.269810,0.191862,-0.108411,0.276921,-0.190793,0.095838,0.281609,-0.187925,-0.113221,0.288720,0.114123,0.138439,0.073913,0.234915,-0.158575,0.121862,-0.224829,0.135323,0.119052,-0.129578,-0.165257,0.072454
0.000519,-0.007622,0.255377,0.188305,0.100472,0.245725,0.192476,-0.108558,0.253041,-0.191438,0.093315,0.257713,-0.187268,-0.115716,0.265029,0.120261,0.137745,0.049812,0.230944,-0.159369,0.079002,-0.222991,0.131971,0.080518,-0.132697,-0.167962,0.040775
0.000546,-0.008934,0.227156,0.187499,0.100640,0.218051,0.193298,-0.108353,0.225321,-0.192207,0.090485,0.228991,-0.186408,-0.118508,0.236261,0.121155,0.137561,0.024503,0.209812,-0.160654,0.016508,-0.209486,0.128469,0.026863,-0.135201,-0.170262,0.015499
0.000267,-0.008865,0.202994,0.187189,0.100738,0.193582,0.193057,-0.108222,0.201714,-0.192522,0.090491,0.204274,-0.186655,-0.118468,0.212406,0.120562,0.137450,0.015788,0.208457,-0.160533,0.015630,-0.208030,0.128224,0.015810,-0.134080,-0.170151,0.015666
0.000050,-0.009178,0.188476,0.186960,0.100379,0.178329,0.192817,-0.108570,0.186746,-0.192718,0.090213,0.190207,-0.186861,-0.118735,0.198623,0.120220,0.137465,0.015780,0.207595,-0.160548,0.015747,-0.207182,0.128289,0.015833,-0.133614,-0.170115,0.015695
-0.000130,-0.010300,0.179288,0.186735,0.099288,0.168645,0.192621,-0.109692,0.176231,-0.192881,0.089093,0.182346,-0.186995,-0.119887,0.189932,0.120031,0.137357,0.015749,0.209343,-0.160541,0.015836,-0.206807,0.128153,0.015816,-0.133371,-0.170198,0.015738
-0.000267,-0.011734,0.174060,0.186525,0.097972,0.163364,0.192491,-0.111054,0.169477,-0.193025,0.087586,0.178643,-0.187060,-0.121440,0.184756,0.119969,0.137243,0.015762,0.215660,-0.160330,0.017333,-0.214221,0.127785,0.018508,-0.133212,-0.170333,0.015787
-0.000431,-0.013344,0.171853,0.186315,0.096482,0.161584,0.192326,-0.112589,0.165810,-0.193188,0.085901,0.177896,-0.187177,-0.123170,0.182122,0.119929,0.137105,0.015761,0.223522,-0.160092,0.021206,-0.225925,0.127367,0.025933,-0.133142,-0.170456,0.015809
-0.000603,-0.015099,0.171875,0.186096,0.094880,0.162420,0.192170,-0.114222,0.164496,-0.193375,0.084025,0.179254,-0.187302,-0.125077,0.181329,0.119917,0.136973,0.015759,0.227801,-0.160059,0.023356,-0.234428,0.126842,0.032002,-0.133122,-0.170617,0.015835
-0.000710,-0.016891,0.173258,0.185982,0.093181,0.164808,0.192058,-0.115931,0.164708,-0.193477,0.082148,0.181808,-0.187402,-0.126964,0.181708,0.119924,0.136802,0.015784,0.228260,-0.160280,0.022735,-0.239080,0.126363,0.035801,-0.133139,-0.170777,0.015859
-0.000725,-0.018639,0.175231,0.185967,0.091508,0.167797,0.192036,-0.117593,0.165604,-0.193485,0.080315,0.184857,-0.187416,-0.128785,0.182664,0.119987,0.136658,0.015804,0.226414,-0.160542,0.020257,-0.240914,0.125953,0.037798,-0.133138,-0.170932,0.015839
-0.000679,-0.020264,0.177193,0.186028,0.089911,0.170611,0.192055,-0.119162,0.166521,-0.193413,0.078635,0.187865,-0.187386,-0.130439,0.183775,0.120040,0.136514,0.015838,0.223685,-0.160801,0.016902,-0.240982,0.125655,0.038872,-0.133158,-0.171068,0.015864
-0.000557,-0.021759,0.178751,0.186167,0.088432,0.172981,0.192152,-0.120601,0.167140,-0.193266,0.077083,0.190361,-0.187281,-0.131950,0.184520,0.120095,0.136417,0.015861,0.222629,-0.160985,0.015758,-0.240093,0.125449,0.039331,-0.133163,-0.171175,0.015887
-0.000385,-0.023018,0.179797,0.186361,0.087176,0.174860,0.192312,-0.121814,0.167614,-0.193082,0.075778,0.191980,-0.187131,-0.133212,0.184734,0.120146,0.136298,0.015887,0.222672,-0.161181,0.015772,-0.238658,0.125264,0.039454,-0.133163,-0.171317,0.015896
-0.000187,-0.023918,0.180316,0.186591,0.086252,0.176126,0.192497,-0.122700,0.167820,-0.192871,0.074863,0.192812,-0.186965,-0.134088,0.184506,0.120210,0.136248,0.015898,0.222723,-0.161306,0.015783,-0.237385,0.125205,0.039449,-0.133130,-0.171369,0.015907
-0.000019,-0.024551,0.180369,0.186785,0.085597,0.176765,0.192661,-0.123327,0.167757,-0.192699,0.074224,0.192981,-0.186823,-0.134699,0.183973,0.120256,0.136171,0.015910,0.222767,-0.161438,0.015787,-0.236768,0.125114,0.039444,-0.133089,-0.171453,0.015917
0.000065,-0.024910,0.180077,0.186890,0.085215,0.176896,0.192742,-0.123691,0.167462,-0.192612,0.073871,0.192692,-0.186760,-0.135035,0.183258,0.120243,0.136132,0.015915,0.222800,-0.161513,0.015791,-0.236860,0.125063,0.039517,-0.133083,-0.171488,0.015920
0.000072,-0.025009,0.179601,0.186912,0.085097,0.176665,0.192749,-0.123801,0.167069,-0.192604,0.073783,0.192132,-0.186767,-0.135115,0.182537,0.120255,0.136134,0.015912,0.222920,-0.161525,0.015787,-0.237410,0.125053,0.039591,-0.133049,-0.171477,0.015921
-0.000027,-0.024963,0.179069,0.186817,0.085140,0.176248,0.192658,-0.123761,0.166703,-0.192711,0.073834,0.191435,-0.186870,-0.135066,0.181891,0.120229,0.136118,0.015912,0.222897,-0.161535,0.015773,-0.238264,0.125016,0.039534,-0.133052,-0.171494,0.015918
-0.000217,-0.024780,0.178588,0.186626,0.085324,0.175833,0.192480,-0.123585,0.166487,-0.192915,0.074025,0.190689,-0.187061,-0.134885,0.181343,0.120223,0.136131,0.015911,0.223082,-0.161498,0.015768,-0.239177,0.125016,0.039251,-0.133043,-0.171484,0.015915
-0.000473,-0.024498,0.178192,0.186373,0.085604,0.175495,0.192239,-0.123318,0.166448,-0.193185,0.074322,0.189937,-0.187319,-0.134600,0.180890,0.120179,0.136166,0.015915,0.223623,-0.161421,0.015752,-0.240066,0.125062,0.038759,-0.133064,-0.171443,0.015912
-0.000755,-0.024155,0.177871,0.186086,0.085957,0.175231,0.191981,-0.122981,0.166583,-0.193491,0.074671,0.189159,-0.187596,-0.134267,0.180511,0.120145,0.136198,0.015908,0.224718,-0.161320,0.015728,-0.240848,0.125097,0.038041,-0.133084,-0.171423,0.015909
