-0.010405,0.008247,0.351193,0.182465,0.107404,0.347957,0.176567,-0.101671,0.352110,-0.197376,0.118166,0.350275,-0.203274,-0.090910,0.354429,0.211585,0.148985,0.193182,0.170140,-0.150220,0.188372,-0.219364,0.161123,0.192191,-0.207211,-0.139633,0.185422
-0.012948,0.011959,0.347670,0.181167,0.108552,0.342139,0.172520,-0.100450,0.344993,-0.198415,0.124368,0.350347,-0.207062,-0.084633,0.353201,0.187560,0.151273,0.158506,0.162218,-0.147602,0.192271,-0.227878,0.168488,0.160441,-0.196094,-0.133285,0.155121
-0.014392,0.015820,0.341024,0.180745,0.110095,0.332355,0.169676,-0.098782,0.335860,-0.198459,0.130421,0.346188,-0.209528,-0.078456,0.349692,0.152126,0.153631,0.123693,0.156639,-0.146045,0.190807,-0.234058,0.173943,0.114628,-0.205912,-0.127976,0.122727
-0.016579,0.019848,0.330529,0.179209,0.112453,0.319017,0.166486,-0.096294,0.324254,-0.199644,0.135990,0.336804,-0.212367,-0.072757,0.342041,0.123960,0.155681,0.092308,0.155060,-0.144794,0.178861,-0.227411,0.176543,0.070206,-0.220685,-0.124037,0.093386
-0.019682,0.023991,0.315963,0.176528,0.115390,0.302215,0.162687,-0.093227,0.309432,-0.202052,0.141208,0.322493,-0.215893,-0.067408,0.329710,0.110611,0.156985,0.060692,0.155963,-0.143560,0.159048,-0.219476,0.178058,0.036773,-0.235028,-0.120818,0.066572
-0.022974,0.027637,0.298011,0.173210,0.118625,0.281450,0.159143,-0.089909,0.290418,-0.205090,0.145184,0.305605,-0.219158,-0.063350,0.314573,0.102603,0.158013,0.026374,0.151075,-0.141923,0.128498,-0.220572,0.179369,0.016011,-0.246825,-0.118735,0.043525
-0.024177,0.027695,0.282152,0.171063,0.118945,0.257737,0.157589,-0.089627,0.266725,-0.205943,0.145016,0.297579,-0.219416,-0.063556,0.306567,0.096791,0.158915,0.016058,0.129533,-0.141256,0.084443,-0.219809,0.179350,0.015650,-0.261110,-0.118207,0.033720
-0.024508,0.024658,0.268015,0.170603,0.115317,0.240561,0.156326,-0.093287,0.247296,-0.205342,0.142603,0.288735,-0.219620,-0.066001,0.295470,0.096073,0.158748,0.016000,0.112917,-0.142096,0.055237,-0.204271,0.179320,0.016482,-0.265981,-0.117509,0.013573
-0.023733,0.022343,0.255890,0.170760,0.113228,0.225016,0.156582,-0.095426,0.230240,-0.204049,0.140111,0.281541,-0.218227,-0.068542,0.286764,0.095456,0.158679,0.015885,0.115100,-0.142876,0.042476,-0.177897,0.177388,0.021274,-0.264806,-0.117734,0.015585
-0.020269,0.021309,0.246299,0.173198,0.112209,0.209577,0.159035,-0.096457,0.214324,-0.199574,0.139075,0.278274,-0.213737,-0.069591,0.283020,0.095191,0.158664,0.015858,0.115286,-0.143192,0.032391,-0.137247,0.174740,0.028998,-0.264239,-0.117808,0.015788
