0.007362,-0.002365,0.335259,0.198644,0.099861,0.333758,0.196038,-0.109323,0.333586,-0.181313,0.104593,0.336931,-0.183920,-0.104591,0.336760,0.209502,0.145344,0.132244,0.172959,-0.154300,0.103405,-0.161045,0.149974,0.117458,-0.179660,-0.149942,0.147385
0.011780,-0.003532,0.322852,0.203510,0.097854,0.321694,0.199988,-0.111316,0.321625,-0.176429,0.104251,0.324079,-0.179951,-0.104919,0.324010,0.183166,0.143732,0.081800,0.154829,-0.155935,0.087929,-0.153952,0.149411,0.074380,-0.159656,-0.150639,0.084872
0.016747,-0.004646,0.305781,0.208734,0.096259,0.306210,0.204686,-0.112901,0.306753,-0.171193,0.103609,0.304809,-0.175241,-0.105552,0.305351,0.172567,0.141748,0.048277,0.128126,-0.157497,0.068467,-0.170134,0.148366,0.042604,-0.157218,-0.152054,0.037595
0.021240,-0.005211,0.285416,0.214009,0.094189,0.286462,0.208315,-0.114929,0.287889,-0.165835,0.104507,0.282942,-0.171528,-0.104611,0.284369,0.166888,0.139090,0.015385,0.118541,-0.159575,0.050102,-0.191856,0.148857,0.015316,-0.156659,-0.152317,0.015708
0.027855,-0.005554,0.273644,0.220608,0.093842,0.270827,0.214938,-0.115277,0.272201,-0.159228,0.104168,0.275087,-0.164898,-0.104950,0.276460,0.166215,0.139110,0.015869,0.118095,-0.159657,0.038019,-0.190845,0.148791,0.015883,-0.155630,-0.152383,0.015609
0.036530,-0.006851,0.269887,0.229243,0.092588,0.266083,0.223613,-0.116535,0.266667,-0.150554,0.102833,0.273107,-0.156184,-0.106291,0.273691,0.166520,0.139046,0.015914,0.125403,-0.160012,0.032052,-0.186785,0.148579,0.023665,-0.154922,-0.152511,0.015648
0.046555,-0.008003,0.269842,0.239289,0.091423,0.266850,0.233632,-0.117701,0.266757,-0.140523,0.101694,0.272927,-0.146180,-0.107429,0.272833,0.167336,0.138948,0.015907,0.142647,-0.160601,0.032936,-0.170639,0.148084,0.031186,-0.154246,-0.152563,0.015726
0.057732,-0.008568,0.271664,0.250459,0.090884,0.269040,0.244826,-0.118240,0.268720,-0.129363,0.101105,0.274608,-0.134995,-0.108019,0.274287,0.168303,0.138951,0.015881,0.160864,-0.161087,0.034893,-0.144384,0.147340,0.037656,-0.153764,-0.152583,0.015799
0.069412,-0.009102,0.273542,0.262142,0.090345,0.270958,0.256503,-0.118778,0.270486,-0.117678,0.100575,0.276599,-0.123318,-0.108549,0.276127,0.169338,0.138890,0.015790,0.181388,-0.161689,0.035730,-0.113399,0.146452,0.043386,-0.153338,-0.152618,0.015952
0.081276,-0.009903,0.274254,0.273995,0.089562,0.271604,0.268370,-0.119560,0.270763,-0.105818,0.099755,0.277745,-0.111444,-0.109368,0.276905,0.170324,0.138846,0.015908,0.205821,-0.162394,0.034388,-0.080890,0.145478,0.047066,-0.152892,-0.152671,0.015988
