-0.020180,-0.012260,0.361213,0.169474,0.092673,0.369057,0.170036,-0.116447,0.363293,-0.210395,0.091926,0.359132,-0.209834,-0.117194,0.353368,0.159077,0.142660,0.204073,0.180543,-0.157192,0.192989,-0.221429,0.141978,0.191720,-0.185106,-0.157422,0.165706
-0.028015,-0.018135,0.358395,0.161911,0.086212,0.367384,0.161891,-0.122881,0.360676,-0.217921,0.086611,0.356113,-0.217942,-0.122482,0.349405,0.150320,0.136641,0.212948,0.203099,-0.163515,0.209715,-0.220086,0.137480,0.187930,-0.160190,-0.162492,0.178939
-0.033279,-0.024025,0.353545,0.156068,0.081279,0.363540,0.157156,-0.127793,0.356311,-0.223715,0.079743,0.350780,-0.222626,-0.129329,0.343550,0.136389,0.132144,0.204792,0.196653,-0.167860,0.205789,-0.233888,0.131051,0.180644,-0.164816,-0.168533,0.170822
-0.037392,-0.029839,0.345589,0.150865,0.077382,0.355808,0.154065,-0.131686,0.349116,-0.228849,0.072009,0.342063,-0.225648,-0.137059,0.335371,0.122692,0.127701,0.191126,0.180527,-0.171855,0.195885,-0.251354,0.122691,0.168714,-0.190643,-0.176145,0.152370
-0.042000,-0.035545,0.333275,0.144933,0.073974,0.343412,0.150658,-0.135068,0.337661,-0.234658,0.063977,0.328889,-0.228932,-0.145065,0.323138,0.114684,0.123186,0.177840,0.165542,-0.175908,0.183664,-0.261287,0.113525,0.154693,-0.210741,-0.184684,0.128078
-0.047836,-0.041313,0.316585,0.137857,0.070267,0.327028,0.145885,-0.138712,0.321744,-0.241558,0.056086,0.311426,-0.233529,-0.152893,0.306141,0.113445,0.118918,0.165288,0.153869,-0.179844,0.161210,-0.260637,0.105390,0.131928,-0.217234,-0.192681,0.105098
-0.054184,-0.047180,0.295973,0.130578,0.065843,0.307372,0.140280,-0.143055,0.301697,-0.248648,0.048695,0.290248,-0.238946,-0.160203,0.284574,0.112667,0.114860,0.147848,0.145377,-0.183717,0.131727,-0.259836,0.098766,0.103433,-0.213038,-0.198991,0.081209
-0.060532,-0.053139,0.271879,0.123464,0.061005,0.284447,0.134516,-0.147801,0.277925,-0.255579,0.041524,0.265833,-0.244527,-0.167282,0.259311,0.108052,0.110904,0.118639,0.139834,-0.187523,0.100795,-0.262750,0.092758,0.071270,-0.203279,-0.204037,0.048107
-0.067032,-0.059029,0.244042,0.116169,0.056250,0.257814,0.128605,-0.152448,0.250374,-0.262669,0.034391,0.237711,-0.250232,-0.174307,0.230271,0.106912,0.107350,0.086921,0.137499,-0.190915,0.066305,-0.263605,0.087119,0.035058,-0.197821,-0.209079,0.015284
-0.072960,-0.062462,0.215908,0.111378,0.051143,0.228336,0.121966,-0.157541,0.218154,-0.267886,0.032617,0.213662,-0.257298,-0.176067,0.203480,0.096965,0.105052,0.042276,0.130685,-0.192926,0.018629,-0.262972,0.088069,0.016074,-0.197289,-0.209430,0.015857
-0.074554,-0.064514,0.195027,0.110043,0.049113,0.202366,0.120383,-0.159413,0.189152,-0.269492,0.030385,0.200903,-0.259152,-0.178141,0.187688,0.081314,0.105112,0.015747,0.128953,-0.193614,0.016024,-0.262550,0.088055,0.015828,-0.197135,-0.209766,0.015745
-0.071709,-0.065430,0.183467,0.112949,0.048183,0.189364,0.123150,-0.160205,0.174040,-0.266567,0.029346,0.192894,-0.256366,-0.179043,0.177569,0.080987,0.105010,0.015785,0.128205,-0.193968,0.016075,-0.261984,0.088216,0.015858,-0.196593,-0.209847,0.015789
-0.065712,-0.064781,0.177511,0.118952,0.048860,0.182606,0.129117,-0.159523,0.167182,-0.260541,0.029961,0.187839,-0.250376,-0.178422,0.172415,0.081265,0.105002,0.015718,0.128430,-0.193997,0.016035,-0.269411,0.087898,0.015693,-0.195903,-0.209802,0.015818
-0.058975,-0.062889,0.174834,0.125632,0.050876,0.179161,0.135905,-0.157613,0.165330,-0.253855,0.031835,0.184338,-0.243583,-0.176655,0.170507,0.081758,0.105163,0.015707,0.135654,-0.193326,0.016034,-0.279492,0.087168,0.018649,-0.195218,-0.209623,0.015941
-0.052414,-0.060432,0.174025,0.132105,0.053504,0.177558,0.142556,-0.155126,0.166200,-0.247384,0.034261,0.181851,-0.236933,-0.174369,0.170493,0.082287,0.105389,0.015812,0.152628,-0.192174,0.018865,-0.284787,0.086468,0.025589,-0.194595,-0.209411,0.015983
-0.045914,-0.058083,0.174413,0.138538,0.055984,0.177174,0.149124,-0.152758,0.168254,-0.240952,0.036593,0.180573,-0.230365,-0.172149,0.171652,0.082889,0.105608,0.015781,0.169778,-0.191059,0.023135,-0.283934,0.086241,0.033650,-0.194002,-0.209202,0.015983
-0.039360,-0.056023,0.175795,0.145029,0.058160,0.177793,0.155737,-0.150655,0.171004,-0.234457,0.038610,0.180586,-0.223750,-0.170205,0.173796,0.083516,0.105807,0.015803,0.182222,-0.190137,0.026621,-0.278685,0.086420,0.040821,-0.193434,-0.209051,0.015924
-0.032585,-0.054413,0.178023,0.151770,0.059833,0.179447,0.162544,-0.149024,0.174246,-0.227715,0.040199,0.181800,-0.216941,-0.168659,0.176600,0.084144,0.105942,0.015889,0.189616,-0.189547,0.029432,-0.270950,0.086848,0.047045,-0.192932,-0.208942,0.015863
-0.025543,-0.053307,0.180941,0.158804,0.060956,0.182165,0.169597,-0.147921,0.177861,-0.220683,0.041308,0.184020,-0.209890,-0.167569,0.179717,0.084845,0.106079,0.015936,0.193251,-0.189222,0.032376,-0.261660,0.087418,0.052611,-0.192408,-0.208809,0.015824
-0.018204,-0.052803,0.184429,0.166122,0.061493,0.185730,0.176956,-0.147388,0.181695,-0.213364,0.041782,0.187163,-0.202529,-0.167099,0.183128,0.085565,0.106115,0.015901,0.194126,-0.189200,0.035873,-0.250897,0.087856,0.057693,-0.191886,-0.208834,0.015832
-0.010506,-0.052826,0.188437,0.173819,0.061468,0.189988,0.184655,-0.147404,0.185525,-0.205666,0.041752,0.191348,-0.194831,-0.167120,0.186886,0.086333,0.106169,0.015958,0.192636,-0.189391,0.039507,-0.238103,0.088364,0.061564,-0.191406,-0.208808,0.015807
-0.002510,-0.053299,0.192696,0.181820,0.060986,0.194232,0.192641,-0.147866,0.188923,-0.197661,0.041269,0.196469,-0.186841,-0.167584,0.191160,0.087101,0.106137,0.015908,0.189229,-0.189813,0.041160,-0.222488,0.088913,0.062506,-0.190971,-0.208865,0.015778
0.005600,-0.053848,0.196332,0.189935,0.060439,0.196713,0.200713,-0.148392,0.190515,-0.189513,0.040695,0.202148,-0.178735,-0.168135,0.195950,0.087836,0.106068,0.015849,0.184473,-0.190200,0.036854,-0.203112,0.089782,0.058670,-0.190590,-0.208929,0.015745
0.013428,-0.054192,0.197997,0.197431,0.060618,0.196412,0.208707,-0.148149,0.189093,-0.181851,0.039766,0.206901,-0.170576,-0.169001,0.199582,0.117515,0.108177,0.015826,0.178034,-0.189547,0.023565,-0.178771,0.090973,0.050125,-0.190529,-0.209178,0.015737
0.020950,-0.054352,0.196347,0.204226,0.061557,0.192324,0.216670,-0.147153,0.185257,-0.174769,0.038449,0.207437,-0.162326,-0.170261,0.200371,0.162533,0.110384,0.022317,0.176055,-0.189397,0.015902,-0.149320,0.091230,0.038895,-0.196296,-0.211799,0.021867
0.028130,-0.053757,0.192277,0.210663,0.063284,0.187330,0.224409,-0.145376,0.181267,-0.168150,0.037863,0.203287,-0.154403,-0.170797,0.197224,0.201327,0.112681,0.034345,0.176717,-0.189280,0.015843,-0.123896,0.091582,0.023097,-0.201445,-0.214718,0.033876
0.034996,-0.052177,0.186933,0.217463,0.064991,0.182627,0.231425,-0.143687,0.177834,-0.161433,0.039332,0.196032,-0.147471,-0.169346,0.191238,0.224833,0.114267,0.042492,0.177277,-0.189152,0.015792,-0.116915,0.092013,0.015857,-0.200167,-0.215041,0.043443
0.041817,-0.050751,0.183191,0.224319,0.066374,0.179214,0.238273,-0.142326,0.175429,-0.154639,0.040824,0.190953,-0.140686,-0.167875,0.187168,0.239250,0.115389,0.043665,0.177940,-0.189024,0.015804,-0.116114,0.092134,0.015878,-0.195113,-0.214641,0.053051
0.048683,-0.049561,0.182052,0.231205,0.067520,0.177655,0.245126,-0.141195,0.174686,-0.147760,0.042074,0.189418,-0.133838,-0.166641,0.186449,0.250440,0.116266,0.043565,0.178581,-0.188931,0.015867,-0.115478,0.092250,0.015990,-0.188072,-0.214022,0.060492
0.055664,-0.048088,0.182910,0.238199,0.068934,0.177612,0.252082,-0.139797,0.175791,-0.140754,0.043621,0.190029,-0.126871,-0.165110,0.188209,0.259630,0.117090,0.042448,0.179225,-0.188800,0.015858,-0.114934,0.092408,0.015973,-0.179928,-0.213122,0.065589
0.062775,-0.046127,0.184844,0.245296,0.070858,0.178389,0.259192,-0.137880,0.178292,-0.133642,0.045625,0.191396,-0.119746,-0.163113,0.191299,0.267130,0.117926,0.040477,0.179927,-0.188632,0.015878,-0.114408,0.092538,0.015884,-0.170388,-0.211978,0.069287
0.069984,-0.043587,0.187127,0.252502,0.073324,0.179344,0.266402,-0.135402,0.181550,-0.126433,0.048229,0.192705,-0.112533,-0.160497,0.194911,0.272963,0.118736,0.037092,0.180641,-0.188418,0.015878,-0.113821,0.092753,0.015862,-0.158744,-0.210433,0.071456
0.077232,-0.040382,0.189246,0.259752,0.076413,0.179930,0.273655,-0.132262,0.185071,-0.119191,0.051497,0.193420,-0.105287,-0.157177,0.198561,0.276493,0.119429,0.031228,0.181328,-0.188145,0.015931,-0.113247,0.093084,0.015915,-0.144244,-0.208474,0.071237
0.084518,-0.036583,0.190784,0.267084,0.079960,0.179440,0.280903,-0.128601,0.188170,-0.111867,0.055435,0.193398,-0.098047,-0.153126,0.202128,0.276267,0.119528,0.021057,0.181898,-0.187956,0.016020,-0.112644,0.093544,0.015928,-0.125752,-0.206208,0.066982
0.091698,-0.032791,0.191344,0.274368,0.083265,0.177069,0.287946,-0.125119,0.189572,-0.104551,0.059537,0.193116,-0.090972,-0.148847,0.205619,0.275016,0.119256,0.015745,0.185094,-0.187866,0.015966,-0.112168,0.094037,0.015921,-0.100788,-0.204103,0.055818
0.098648,-0.029884,0.191504,0.281480,0.085680,0.175426,0.294738,-0.122559,0.190438,-0.097442,0.062791,0.192570,-0.084184,-0.145448,0.207581,0.275532,0.119443,0.015651,0.225811,-0.184975,0.018884,-0.112631,0.094746,0.015884,-0.067574,-0.202019,0.041559
0.105843,-0.028374,0.190481,0.288729,0.087075,0.174195,0.301925,-0.121072,0.190482,-0.090239,0.064325,0.190480,-0.077044,-0.143822,0.206767,0.276133,0.119562,0.015793,0.282817,-0.180925,0.024831,-0.112082,0.094957,0.015867,-0.028328,-0.200027,0.032793
0.113541,-0.028427,0.187456,0.296464,0.087082,0.172034,0.309636,-0.121096,0.187949,-0.082555,0.064242,0.186962,-0.069383,-0.143936,0.202877,0.276733,0.119566,0.015851,0.327550,-0.177355,0.034660,-0.111317,0.095010,0.015806,0.009504,-0.198131,0.026116
