-0.013157,0.020056,0.366996,0.175282,0.127425,0.365003,0.178359,-0.081743,0.367050,-0.204673,0.121854,0.366941,-0.201595,-0.087313,0.368988,0.160835,0.170873,0.181397,0.169243,-0.129080,0.188627,-0.186116,0.165756,0.180120,-0.181637,-0.134389,0.173542
-0.018646,0.030212,0.365041,0.169286,0.138409,0.361055,0.173333,-0.070709,0.365276,-0.210625,0.131134,0.364805,-0.206579,-0.077984,0.369027,0.128691,0.179158,0.166228,0.170566,-0.119732,0.191830,-0.175638,0.173380,0.171674,-0.209772,-0.127288,0.182066
-0.023228,0.040268,0.358201,0.164371,0.148935,0.351907,0.169017,-0.060142,0.357369,-0.215473,0.140678,0.359032,-0.210826,-0.068399,0.364494,0.087617,0.187692,0.159980,0.155592,-0.110272,0.190673,-0.178637,0.181817,0.161603,-0.225466,-0.119044,0.179083
-0.028164,0.050230,0.347670,0.158977,0.159528,0.339097,0.164405,-0.049523,0.344848,-0.220732,0.149983,0.350491,-0.215305,-0.059068,0.356242,0.065393,0.197567,0.156884,0.141094,-0.099995,0.185472,-0.188877,0.190759,0.149370,-0.237711,-0.110267,0.169600
-0.033554,0.060160,0.333792,0.152948,0.170382,0.323345,0.159459,-0.038645,0.328815,-0.226567,0.158964,0.338769,-0.220056,-0.050063,0.344239,0.063014,0.208503,0.148873,0.129460,-0.089113,0.174204,-0.200947,0.199940,0.135862,-0.249625,-0.101431,0.154744
-0.039288,0.070053,0.316585,0.146482,0.181368,0.304759,0.154222,-0.027637,0.309382,-0.232797,0.167743,0.323789,-0.225057,-0.041262,0.328412,0.071156,0.220312,0.134820,0.117468,-0.077925,0.154098,-0.211325,0.209466,0.117417,-0.259641,-0.092345,0.133591
-0.045246,0.079868,0.295999,0.139887,0.192142,0.283285,0.148642,-0.016852,0.286325,-0.239134,0.176589,0.305672,-0.230379,-0.032406,0.308713,0.080135,0.232672,0.114116,0.103968,-0.066569,0.124753,-0.219385,0.219779,0.090367,-0.264426,-0.082282,0.105586
-0.051407,0.089643,0.271845,0.133362,0.202440,0.258481,0.142611,-0.006552,0.259816,-0.245425,0.185839,0.283873,-0.236176,-0.023153,0.285208,0.081901,0.244541,0.083736,0.093000,-0.055335,0.088787,-0.226361,0.230726,0.056695,-0.262289,-0.071171,0.071128
-0.057858,0.099424,0.243877,0.126774,0.212357,0.229775,0.136097,0.003364,0.229896,-0.251812,0.195484,0.257858,-0.242489,-0.013508,0.257979,0.073745,0.255377,0.041817,0.088123,-0.044375,0.049222,-0.230830,0.241778,0.019963,-0.253625,-0.059632,0.030481
-0.064159,0.107273,0.215356,0.119545,0.220569,0.193957,0.129905,0.011703,0.199651,-0.258224,0.202843,0.231061,-0.247864,-0.006023,0.236755,0.065451,0.258556,0.015949,0.091342,-0.040768,0.014930,-0.232115,0.243796,0.015934,-0.249311,-0.057637,0.015923
-0.066231,0.111607,0.195932,0.116875,0.224010,0.166283,0.127250,0.015363,0.177397,-0.259711,0.207850,0.214466,-0.249337,-0.000796,0.225580,0.064427,0.258971,0.016068,0.090227,-0.040640,0.016109,-0.231359,0.244254,0.015911,-0.248878,-0.057516,0.015841
-0.063217,0.113813,0.185852,0.119734,0.225763,0.153643,0.130170,0.017300,0.167747,-0.256604,0.210327,0.203956,-0.246168,0.001864,0.218060,0.064453,0.259291,0.015956,0.090274,-0.040568,0.016094,-0.230624,0.244512,0.015857,-0.249688,-0.057591,0.016036
-0.057159,0.114721,0.178827,0.125750,0.226560,0.146002,0.136279,0.018191,0.161369,-0.250598,0.211251,0.196286,-0.240068,0.002882,0.211653,0.066614,0.259619,0.016040,0.090716,-0.040457,0.016083,-0.229820,0.244632,0.015938,-0.260329,-0.058013,0.018568
-0.050690,0.114988,0.170361,0.132192,0.226786,0.137245,0.142789,0.018471,0.153281,-0.244168,0.211505,0.187440,-0.233571,0.003190,0.203477,0.076754,0.260463,0.018429,0.091229,-0.040362,0.016014,-0.228908,0.244724,0.015968,-0.269350,-0.058352,0.020594
-0.044292,0.114941,0.160738,0.138579,0.226697,0.127426,0.149207,0.018419,0.143922,-0.237792,0.211462,0.177554,-0.227164,0.003185,0.194050,0.090074,0.261240,0.018422,0.091841,-0.040297,0.015923,-0.227884,0.244821,0.015964,-0.267922,-0.058173,0.021997
-0.037632,0.114838,0.151979,0.145207,0.226541,0.118313,0.155851,0.018290,0.135130,-0.231115,0.211386,0.168827,-0.220471,0.003135,0.185644,0.103668,0.262012,0.018469,0.092549,-0.040237,0.015834,-0.226873,0.244908,0.015870,-0.256359,-0.057364,0.024573
-0.030457,0.115019,0.145546,0.152316,0.226626,0.111205,0.162978,0.018412,0.128473,-0.223891,0.211625,0.162618,-0.213229,0.003412,0.179886,0.117285,0.262896,0.019557,0.093401,-0.040168,0.015706,-0.225901,0.245010,0.015789,-0.237296,-0.055943,0.029678
-0.022697,0.115734,0.141454,0.159952,0.227172,0.105929,0.170672,0.019041,0.124131,-0.216066,0.212427,0.158776,-0.205347,0.004296,0.176978,0.129823,0.263731,0.019340,0.094290,-0.040061,0.015679,-0.224957,0.245140,0.015705,-0.212559,-0.054220,0.034488
-0.014614,0.117050,0.138856,0.167819,0.228249,0.101518,0.178705,0.020281,0.121405,-0.207933,0.213820,0.156306,-0.197048,0.005852,0.176193,0.136891,0.264130,0.015573,0.095224,-0.039895,0.015922,-0.224014,0.245245,0.015630,-0.181809,-0.052479,0.035970
-0.006908,0.117990,0.137887,0.175438,0.229021,0.099634,0.186384,0.021153,0.120514,-0.200201,0.214828,0.155260,-0.189255,0.006960,0.176139,0.138070,0.264369,0.015757,0.096043,-0.039838,0.016050,-0.223218,0.245333,0.015644,-0.143955,-0.050973,0.031016
0.000648,0.117828,0.137757,0.183081,0.229090,0.100604,0.194045,0.021146,0.120692,-0.192748,0.214511,0.154822,-0.181784,0.006567,0.174910,0.139156,0.264322,0.015968,0.096719,-0.039818,0.016066,-0.222534,0.245223,0.015672,-0.106596,-0.049707,0.024667
0.007755,0.116636,0.136748,0.190391,0.228441,0.102323,0.201316,0.020259,0.119808,-0.185805,0.213013,0.153688,-0.174880,0.004831,0.171172,0.140116,0.264224,0.015993,0.097022,-0.039599,0.016065,-0.220577,0.245273,0.015724,-0.081018,-0.048897,0.016599
0.014351,0.115110,0.134662,0.197023,0.227642,0.102904,0.208181,0.019269,0.117763,-0.179479,0.210952,0.151561,-0.168322,0.002579,0.166420,0.141030,0.264072,0.015923,0.109503,-0.038708,0.018713,-0.213657,0.245065,0.015713,-0.080340,-0.049069,0.015965
0.021069,0.114412,0.132882,0.203844,0.227328,0.103146,0.215086,0.018859,0.116511,-0.172949,0.209966,0.149254,-0.161707,0.001496,0.162619,0.141887,0.263999,0.015834,0.127918,-0.037325,0.024892,-0.201988,0.245444,0.015660,-0.079658,-0.049097,0.015868
0.028416,0.114485,0.131991,0.211383,0.227640,0.104423,0.222677,0.019146,0.117351,-0.165845,0.209824,0.146631,-0.154551,0.001329,0.159559,0.142811,0.264026,0.015661,0.142168,-0.036170,0.031052,-0.187368,0.246143,0.015706,-0.078925,-0.049096,0.015739
0.036053,0.114897,0.131836,0.219252,0.228217,0.106580,0.230556,0.019724,0.119519,-0.158450,0.210070,0.144154,-0.147146,0.001577,0.157093,0.143685,0.264085,0.015723,0.153976,-0.035211,0.036081,-0.172228,0.246957,0.015725,-0.078157,-0.049069,0.015575
0.043755,0.115517,0.132096,0.227168,0.228950,0.108996,0.238465,0.020477,0.122266,-0.150956,0.210556,0.141927,-0.139659,0.002083,0.155197,0.144520,0.264154,0.015896,0.166483,-0.034238,0.040469,-0.157629,0.247771,0.015752,-0.077385,-0.049031,0.015688
0.051472,0.116291,0.132598,0.235080,0.229789,0.111451,0.246339,0.021349,0.125248,-0.143395,0.211233,0.139948,-0.132137,0.002793,0.153745,0.145290,0.264236,0.015982,0.180915,-0.033128,0.044760,-0.144534,0.248711,0.017924,-0.076636,-0.048958,0.015767
0.059261,0.117121,0.133297,0.243031,0.230660,0.113835,0.254240,0.022258,0.128240,-0.135717,0.211983,0.138355,-0.124508,0.003581,0.152760,0.146042,0.264307,0.016033,0.197021,-0.031925,0.048932,-0.132583,0.249743,0.022139,-0.075850,-0.048892,0.015809
