-0.011005,-0.006260,0.360719,0.177577,0.100861,0.362438,0.180357,-0.108191,0.355086,-0.202367,0.095672,0.366353,-0.199588,-0.113381,0.359001,0.150306,0.153919,0.136709,0.192830,-0.147175,0.175019,-0.194870,0.148027,0.173746,-0.183205,-0.152110,0.173167
-0.017502,-0.009285,0.358060,0.170334,0.099141,0.359689,0.174526,-0.109794,0.350028,-0.209530,0.091224,0.366092,-0.205338,-0.117711,0.356432,0.168456,0.154841,0.138434,0.163981,-0.146696,0.159331,-0.177010,0.147432,0.148781,-0.169224,-0.152957,0.150171
-0.024330,-0.012112,0.350576,0.163069,0.097061,0.352568,0.168093,-0.111804,0.341854,-0.216753,0.087581,0.359297,-0.211730,-0.121284,0.348583,0.175623,0.154026,0.135395,0.149048,-0.147895,0.149043,-0.161057,0.145870,0.136539,-0.163864,-0.154943,0.139743
-0.030903,-0.014908,0.339121,0.156281,0.094616,0.341918,0.161730,-0.114199,0.330459,-0.223536,0.084383,0.347783,-0.218087,-0.124431,0.336324,0.175285,0.152527,0.125393,0.136952,-0.149652,0.134973,-0.150279,0.144100,0.124172,-0.163320,-0.157183,0.129435
-0.036922,-0.017731,0.323572,0.150134,0.091971,0.327638,0.155844,-0.116768,0.314983,-0.229689,0.081306,0.332162,-0.223979,-0.127432,0.319506,0.169130,0.151225,0.110185,0.117088,-0.151388,0.117215,-0.145874,0.142698,0.108704,-0.162981,-0.158859,0.114067
-0.042603,-0.020535,0.303946,0.144414,0.089181,0.309269,0.150213,-0.119472,0.295304,-0.235418,0.078403,0.312588,-0.229620,-0.130250,0.298624,0.160016,0.149703,0.092325,0.095917,-0.153425,0.099195,-0.146437,0.141350,0.089877,-0.164021,-0.160289,0.093818
-0.048203,-0.023308,0.280573,0.138866,0.086263,0.286945,0.144576,-0.122328,0.272062,-0.240981,0.075713,0.289083,-0.235271,-0.132879,0.274200,0.148894,0.147594,0.070080,0.079218,-0.155903,0.078690,-0.149330,0.139667,0.066755,-0.168282,-0.162007,0.069279
-0.053799,-0.026043,0.253662,0.133379,0.083291,0.260853,0.138889,-0.125288,0.245713,-0.246486,0.073202,0.261611,-0.240977,-0.135377,0.246471,0.136087,0.144802,0.042429,0.066264,-0.158772,0.052575,-0.153505,0.137428,0.038643,-0.175436,-0.164238,0.039916
-0.059513,-0.028645,0.223509,0.127887,0.080221,0.231907,0.132974,-0.128269,0.215457,-0.252000,0.070980,0.231562,-0.246913,-0.137510,0.215111,0.124774,0.142821,0.015550,0.055172,-0.160264,0.018914,-0.155175,0.135957,0.015980,-0.179522,-0.165743,0.015786
-0.064304,-0.030472,0.199442,0.123146,0.078144,0.209743,0.128137,-0.130028,0.189642,-0.256746,0.069084,0.209242,-0.251755,-0.139088,0.189140,0.123183,0.142545,0.015823,0.054064,-0.160726,0.016156,-0.155001,0.135846,0.016120,-0.179137,-0.166264,0.015604
-0.067635,-0.030525,0.184782,0.119897,0.077632,0.198012,0.124715,-0.130372,0.176204,-0.259984,0.069322,0.193359,-0.255166,-0.138683,0.171551,0.122348,0.142482,0.016016,0.053549,-0.160943,0.016078,-0.154815,0.136051,0.016126,-0.179234,-0.166278,0.015541
-0.069908,-0.029896,0.175420,0.117619,0.077824,0.191891,0.122340,-0.130138,0.169661,-0.262156,0.070347,0.181178,-0.257435,-0.137615,0.158948,0.121866,0.142439,0.016030,0.053228,-0.161015,0.016119,-0.154685,0.136152,0.016110,-0.179407,-0.166241,0.015594
-0.071556,-0.029163,0.169896,0.115854,0.078218,0.189587,0.120576,-0.129766,0.167566,-0.263688,0.071439,0.172225,-0.258966,-0.136545,0.150205,0.121612,0.142441,0.016019,0.052945,-0.160981,0.016101,-0.154741,0.136157,0.016114,-0.179569,-0.166222,0.015747
-0.072819,-0.028591,0.167429,0.114419,0.078484,0.190191,0.119141,-0.129543,0.168570,-0.264779,0.072360,0.166288,-0.260057,-0.135666,0.144667,0.121534,0.142455,0.016000,0.052785,-0.160921,0.016216,-0.154823,0.136172,0.016099,-0.179731,-0.166156,0.015799
-0.073952,-0.028301,0.167613,0.113077,0.078529,0.193085,0.117815,-0.129537,0.171860,-0.265718,0.072935,0.163365,-0.260980,-0.135132,0.142140,0.121590,0.142485,0.016003,0.051310,-0.160852,0.016023,-0.154909,0.136180,0.016084,-0.179850,-0.166094,0.015809
-0.075024,-0.028160,0.170076,0.111799,0.078497,0.197690,0.116548,-0.129619,0.176959,-0.266596,0.073299,0.163192,-0.261847,-0.134817,0.142461,0.121738,0.142511,0.015982,0.051173,-0.160782,0.016180,-0.154997,0.136190,0.016053,-0.179958,-0.166021,0.015833
-0.076130,-0.028164,0.174525,0.110504,0.078392,0.203761,0.115271,-0.129776,0.183569,-0.267531,0.073449,0.165481,-0.262764,-0.134720,0.145289,0.121988,0.142548,0.015948,0.051107,-0.160674,0.016077,-0.155067,0.136196,0.016031,-0.180029,-0.165949,0.015892
-0.077312,-0.028458,0.180005,0.109226,0.078045,0.210033,0.113993,-0.130149,0.190112,-0.268618,0.073234,0.169898,-0.263851,-0.134961,0.149976,0.122276,0.142586,0.015937,0.051063,-0.160604,0.016044,-0.155176,0.136225,0.016021,-0.180115,-0.165883,0.015892
-0.078583,-0.029087,0.185557,0.107993,0.077423,0.215331,0.112747,-0.130765,0.195333,-0.269913,0.072591,0.175781,-0.265158,-0.135597,0.155783,0.122536,0.142582,0.015903,0.051059,-0.160633,0.016146,-0.155329,0.136225,0.016024,-0.180229,-0.165890,0.015888
-0.079952,-0.029819,0.190313,0.106784,0.076750,0.218839,0.111497,-0.131410,0.198539,-0.271402,0.071771,0.182086,-0.266689,-0.136389,0.161787,0.122690,0.142579,0.015884,0.051025,-0.160668,0.016130,-0.155540,0.136264,0.016044,-0.180384,-0.165883,0.015879
-0.081398,-0.030556,0.193473,0.105556,0.076153,0.219978,0.110235,-0.131967,0.199267,-0.273031,0.070855,0.187678,-0.268352,-0.137264,0.166967,0.122692,0.142534,0.015890,0.050498,-0.160785,0.016274,-0.155741,0.136258,0.016048,-0.180553,-0.165945,0.015926
-0.082912,-0.031277,0.194673,0.104248,0.075582,0.219034,0.108895,-0.132478,0.197719,-0.274720,0.069924,0.191626,-0.270073,-0.138135,0.170311,0.122564,0.142499,0.015919,0.050397,-0.160863,0.015963,-0.155885,0.136267,0.016033,-0.180734,-0.166021,0.015921
-0.084583,-0.032066,0.194266,0.102761,0.074845,0.216921,0.107324,-0.133123,0.194715,-0.276491,0.068991,0.193816,-0.271928,-0.138977,0.171610,0.122354,0.142450,0.015975,0.050179,-0.161002,0.015882,-0.156020,0.136336,0.016027,-0.180929,-0.166079,0.015948
-0.086353,-0.032787,0.193017,0.101073,0.074095,0.215124,0.105588,-0.133777,0.192025,-0.278294,0.068202,0.194010,-0.273780,-0.139670,0.170911,0.122157,0.142419,0.016006,0.049939,-0.161150,0.015855,-0.156031,0.136377,0.016010,-0.181114,-0.166181,0.015970
-0.088123,-0.033352,0.191513,0.099296,0.073373,0.214426,0.103780,-0.134413,0.190563,-0.280027,0.067709,0.192462,-0.275542,-0.140077,0.168599,0.122043,0.142408,0.016028,0.049727,-0.161271,0.015820,-0.156072,0.136409,0.016004,-0.181264,-0.166272,0.015965
-0.089878,-0.033710,0.190128,0.097465,0.072735,0.214884,0.101915,-0.134985,0.190447,-0.281671,0.067564,0.189809,-0.277222,-0.140156,0.165371,0.121991,0.142428,0.016042,0.049537,-0.161333,0.015795,-0.156118,0.136477,0.015992,-0.181431,-0.166303,0.015989
-0.091648,-0.033875,0.188938,0.095574,0.072241,0.215930,0.099975,-0.135445,0.191195,-0.283271,0.067696,0.186680,-0.278870,-0.139990,0.161946,0.121948,0.142389,0.016022,0.049381,-0.161410,0.015805,-0.156200,0.136500,0.015977,-0.181603,-0.166329,0.016007
-0.093502,-0.034000,0.187874,0.093542,0.071847,0.217063,0.097959,-0.135813,0.192112,-0.284963,0.067812,0.183636,-0.280546,-0.139848,0.158685,0.121918,0.142391,0.016044,0.049228,-0.161445,0.015745,-0.156317,0.136483,0.015957,-0.181782,-0.166393,0.016026
-0.095448,-0.034111,0.186852,0.091435,0.071495,0.217891,0.095855,-0.136140,0.192741,-0.286750,0.067918,0.180963,-0.282330,-0.139717,0.155812,0.121866,0.142388,0.016025,0.049037,-0.161491,0.015751,-0.156453,0.136473,0.015946,-0.181979,-0.166441,0.016020
-0.097408,-0.034149,0.185837,0.089351,0.071230,0.218355,0.093738,-0.136386,0.193035,-0.288555,0.068087,0.178639,-0.284167,-0.139528,0.153319,0.121797,0.142386,0.016044,0.048860,-0.161504,0.015699,-0.156571,0.136519,0.015909,-0.182178,-0.166428,0.016037
-0.099365,-0.034130,0.184830,0.087269,0.071100,0.218529,0.091660,-0.136509,0.193152,-0.290390,0.068249,0.176507,-0.285999,-0.139360,0.151130,0.121682,0.142376,0.016049,0.048661,-0.161521,0.015661,-0.156732,0.136509,0.015874,-0.182392,-0.166454,0.016037
-0.101261,-0.034115,0.183828,0.085242,0.070989,0.218627,0.089652,-0.136613,0.193195,-0.292174,0.068383,0.174462,-0.287764,-0.139219,0.149029,0.121584,0.142376,0.016065,0.048488,-0.161533,0.015625,-0.156885,0.136484,0.015879,-0.182596,-0.166495,0.016057
-0.103020,-0.034130,0.182887,0.083360,0.070816,0.218803,0.087763,-0.136773,0.193265,-0.293802,0.068513,0.172509,-0.289400,-0.139076,0.146971,0.121506,0.142368,0.016062,0.048325,-0.161552,0.015570,-0.157022,0.136482,0.015897,-0.182776,-0.166510,0.016038
-0.104637,-0.034073,0.182068,0.081613,0.070741,0.219025,0.086016,-0.136846,0.193474,-0.295291,0.068700,0.170661,-0.290888,-0.138887,0.145110,0.121432,0.142371,0.016065,0.048176,-0.161556,0.015585,-0.157147,0.136482,0.015906,-0.182955,-0.166513,0.016035
-0.106117,-0.033936,0.181375,0.080018,0.070757,0.219250,0.084404,-0.136839,0.193767,-0.296639,0.068968,0.168984,-0.292252,-0.138628,0.143501,0.121356,0.142373,0.016059,0.048034,-0.161540,0.015614,-0.157283,0.136504,0.015907,-0.183127,-0.166479,0.016052
-0.107475,-0.033916,0.180776,0.078539,0.070677,0.219504,0.082936,-0.136918,0.194019,-0.297887,0.069085,0.167534,-0.293490,-0.138510,0.142049,0.121310,0.142359,0.016070,0.047928,-0.161559,0.015611,-0.157383,0.136474,0.015928,-0.183269,-0.166510,0.016058
-0.108730,-0.033989,0.180270,0.077190,0.070492,0.219751,0.081586,-0.137086,0.194126,-0.299046,0.069108,0.166415,-0.294650,-0.138470,0.140790,0.121259,0.142373,0.016079,0.047797,-0.161567,0.015594,-0.157499,0.136484,0.015962,-0.183423,-0.166522,0.016061
-0.109848,-0.034073,0.179858,0.075999,0.070312,0.219929,0.080388,-0.137252,0.194193,-0.300084,0.069106,0.165523,-0.295695,-0.138458,0.139787,0.121224,0.142352,0.016080,0.047691,-0.161606,0.015589,-0.157584,0.136468,0.015996,-0.183537,-0.166553,0.016052
-0.110859,-0.034084,0.179515,0.074920,0.070237,0.220068,0.079311,-0.137323,0.194292,-0.301029,0.069154,0.164737,-0.296638,-0.138406,0.138961,0.121180,0.142356,0.016086,0.047599,-0.161611,0.015590,-0.157679,0.136466,0.016009,-0.183654,-0.166560,0.016045
-0.111744,-0.034012,0.179207,0.073972,0.070267,0.220151,0.078366,-0.137298,0.194421,-0.301854,0.069274,0.163993,-0.297460,-0.138291,0.138263,0.121149,0.142372,0.016079,0.047533,-0.161590,0.015588,-0.157742,0.136476,0.016019,-0.183737,-0.166541,0.016042
-0.112530,-0.033924,0.178920,0.073127,0.070331,0.220196,0.077526,-0.137246,0.194557,-0.302586,0.069398,0.163282,-0.298186,-0.138179,0.137643,0.121092,0.142364,0.016083,0.047453,-0.161585,0.015601,-0.157828,0.136460,0.016022,-0.183840,-0.166541,0.016038
-0.113216,-0.033897,0.178638,0.072385,0.070317,0.220263,0.076788,-0.137260,0.194631,-0.303221,0.069465,0.162646,-0.298818,-0.138112,0.137013,0.121069,0.142369,0.016079,0.047395,-0.161581,0.015602,-0.157878,0.136459,0.016024,-0.183917,-0.166542,0.016045
-0.113811,-0.033955,0.178363,0.071744,0.070202,0.220336,0.076145,-0.137364,0.194617,-0.303768,0.069455,0.162109,-0.299367,-0.138111,0.136390,0.121041,0.142363,0.016083,0.047334,-0.161601,0.015589,-0.157932,0.136454,0.016033,-0.183985,-0.166560,0.016036
-0.114315,-0.033966,0.178110,0.071201,0.070142,0.220376,0.075597,-0.137419,0.194609,-0.304227,0.069487,0.161610,-0.299831,-0.138074,0.135843,0.121027,0.142366,0.016090,0.047288,-0.161603,0.015586,-0.157972,0.136464,0.016040,-0.184038,-0.166557,0.016032
-0.114735,-0.033951,0.177884,0.070740,0.070131,0.220397,0.075141,-0.137430,0.194633,-0.304610,0.069528,0.161134,-0.300209,-0.138032,0.135371,0.121009,0.142366,0.016091,0.047252,-0.161606,0.015587,-0.158011,0.136455,0.016043,-0.184089,-0.166566,0.016029
-0.115101,-0.033901,0.177675,0.070338,0.070159,0.220394,0.074740,-0.137406,0.194662,-0.304941,0.069603,0.160688,-0.300540,-0.137962,0.134955,0.120984,0.142370,0.016088,0.047218,-0.161598,0.015594,-0.158045,0.136458,0.016044,-0.184136,-0.166557,0.016026
-0.115395,-0.033844,0.177478,0.070013,0.070198,0.220377,0.074413,-0.137372,0.194688,-0.305202,0.069684,0.160268,-0.300802,-0.137886,0.134578,0.120972,0.142369,0.016086,0.047196,-0.161590,0.015593,-0.158066,0.136459,0.016047,-0.184172,-0.166548,0.016026
-0.115631,-0.033821,0.177301,0.069747,0.070198,0.220382,0.074147,-0.137372,0.194698,-0.305409,0.069730,0.159905,-0.301010,-0.137841,0.134220,0.120954,0.142370,0.016082,0.047166,-0.161589,0.015595,-0.158089,0.136460,0.016047,-0.184204,-0.166546,0.016026
-0.115799,-0.033825,0.177151,0.069553,0.070172,0.220402,0.073955,-0.137396,0.194695,-0.305553,0.069746,0.159608,-0.301151,-0.137822,0.133901,0.120956,0.142373,0.016089,0.047157,-0.161591,0.015598,-0.158096,0.136460,0.016050,-0.184216,-0.166550,0.016020
-0.115952,-0.033833,0.177034,0.069379,0.070145,0.220419,0.073781,-0.137421,0.194699,-0.305684,0.069756,0.159369,-0.301282,-0.137810,0.133649,0.120945,0.142366,0.016088,0.047143,-0.161600,0.015596,-0.158112,0.136452,0.016052,-0.184241,-0.166560,0.016020
-0.116051,-0.033817,0.176943,0.069259,0.070157,0.220427,0.073671,-0.137409,0.194709,-0.305772,0.069775,0.159176,-0.301360,-0.137791,0.133458,0.120940,0.142382,0.016081,0.047125,-0.161590,0.015600,-0.158125,0.136454,0.016054,-0.184259,-0.166559,0.016015
-0.116119,-0.033798,0.176859,0.069181,0.070170,0.220397,0.073592,-0.137398,0.194692,-0.305830,0.069801,0.159026,-0.301419,-0.137767,0.133321,0.120940,0.142379,0.016087,0.047126,-0.161589,0.015599,-0.158129,0.136453,0.016052,-0.184262,-0.166557,0.016015
-0.116127,-0.033779,0.176787,0.069164,0.070181,0.220384,0.073573,-0.137388,0.194687,-0.305827,0.069830,0.158886,-0.301418,-0.137739,0.133189,0.120939,0.142380,0.016090,0.047130,-0.161586,0.015601,-0.158126,0.136457,0.016053,-0.184270,-0.166553,0.016019
-0.116123,-0.033783,0.176730,0.069157,0.070173,0.220380,0.073570,-0.137395,0.194680,-0.305816,0.069829,0.158780,-0.301404,-0.137739,0.133079,0.120934,0.142375,0.016089,0.047131,-0.161592,0.015603,-0.158132,0.136448,0.016053,-0.184269,-0.166562,0.016018
-0.116112,-0.033779,0.176681,0.069166,0.070168,0.220364,0.073574,-0.137400,0.194657,-0.305798,0.069842,0.158705,-0.301390,-0.137726,0.132998,0.120927,0.142374,0.016083,0.047120,-0.161593,0.015597,-0.158138,0.136452,0.016053,-0.184283,-0.166558,0.016016
-0.116055,-0.033772,0.176640,0.069219,0.070175,0.220346,0.073628,-0.137393,0.194642,-0.305737,0.069850,0.158638,-0.301328,-0.137718,0.132934,0.120941,0.142375,0.016087,0.047136,-0.161592,0.015601,-0.158119,0.136450,0.016054,-0.184263,-0.166560,0.016017
-0.115974,-0.033768,0.176612,0.069298,0.070176,0.220326,0.073707,-0.137392,0.194621,-0.305655,0.069856,0.158604,-0.301247,-0.137712,0.132899,0.120948,0.142374,0.016083,0.047146,-0.161593,0.015600,-0.158108,0.136451,0.016051,-0.184256,-0.166560,0.016019
