-0.010902,0.003089,0.350920,0.175566,0.113579,0.343010,0.181886,-0.095472,0.338290,-0.203691,0.101651,0.363550,-0.197371,-0.107401,0.358830,0.129285,0.162823,0.114474,0.178622,-0.136739,0.147249,-0.198288,0.151780,0.164942,-0.198801,-0.149038,0.186632
-0.017071,0.004684,0.342995,0.167848,0.117485,0.331943,0.176543,-0.091425,0.325165,-0.210685,0.100792,0.360825,-0.201989,-0.108117,0.354047,0.146231,0.169105,0.115959,0.138936,-0.132394,0.136861,-0.195737,0.154147,0.138285,-0.180236,-0.145944,0.145019
-0.023613,0.006423,0.330385,0.160116,0.120951,0.317409,0.170624,-0.087844,0.309726,-0.217850,0.100690,0.351044,-0.207342,-0.108105,0.343360,0.143124,0.173367,0.107260,0.104098,-0.129800,0.121384,-0.188957,0.156237,0.118581,-0.170768,-0.143708,0.123414
-0.030235,0.008271,0.314110,0.152479,0.124181,0.299226,0.164511,-0.084537,0.291713,-0.224982,0.101079,0.336506,-0.212949,-0.107639,0.328994,0.134515,0.176170,0.091693,0.082180,-0.128061,0.103416,-0.184014,0.157573,0.098200,-0.171306,-0.142733,0.105045
-0.036747,0.010165,0.294103,0.145021,0.127297,0.277325,0.158455,-0.081357,0.270412,-0.231949,0.101686,0.317795,-0.218515,-0.106968,0.310882,0.124417,0.178371,0.071129,0.069954,-0.126430,0.083481,-0.183626,0.158378,0.075980,-0.179923,-0.142596,0.085838
-0.043251,0.012076,0.270187,0.137605,0.130326,0.251499,0.152357,-0.078262,0.245335,-0.238859,0.102415,0.295039,-0.224107,-0.106174,0.288876,0.114690,0.180335,0.046874,0.061716,-0.124800,0.060690,-0.187299,0.158828,0.051926,-0.189668,-0.142646,0.062975
-0.049835,0.013993,0.242399,0.130194,0.133179,0.221776,0.146091,-0.075348,0.216468,-0.245761,0.103334,0.268330,-0.229864,-0.105194,0.263022,0.104755,0.182021,0.018109,0.058624,-0.122981,0.034522,-0.194484,0.159020,0.025503,-0.198026,-0.142580,0.035819
-0.056812,0.014652,0.213443,0.122942,0.134034,0.191594,0.139135,-0.074487,0.186987,-0.252760,0.103791,0.239900,-0.236567,-0.104730,0.235293,0.102839,0.181954,0.015835,0.057904,-0.122616,0.016009,-0.196127,0.158736,0.015875,-0.201106,-0.142732,0.016091
-0.060532,0.014277,0.193907,0.119503,0.133701,0.174757,0.135721,-0.074806,0.169614,-0.256784,0.103360,0.218200,-0.240566,-0.105147,0.213057,0.101827,0.181849,0.015741,0.057451,-0.122705,0.015910,-0.195546,0.158718,0.015743,-0.200389,-0.142763,0.016011
-0.060406,0.014139,0.181512,0.120051,0.133542,0.166703,0.136280,-0.074951,0.161045,-0.257091,0.103229,0.201979,-0.240863,-0.105264,0.196321,0.101566,0.181800,0.015858,0.056429,-0.122836,0.016030,-0.195053,0.158719,0.015603,-0.199772,-0.142776,0.015972
-0.058617,0.014340,0.172248,0.122163,0.133671,0.161290,0.138383,-0.074816,0.155405,-0.255616,0.103496,0.189090,-0.239396,-0.104991,0.183206,0.101564,0.181778,0.015855,0.055328,-0.122951,0.016067,-0.194578,0.158745,0.015668,-0.199208,-0.142751,0.015992
-0.056187,0.014711,0.164581,0.124814,0.133969,0.156996,0.141037,-0.074517,0.151078,-0.253410,0.103940,0.178085,-0.237188,-0.104546,0.172166,0.101670,0.181781,0.015832,0.054043,-0.123057,0.015959,-0.194128,0.158767,0.015740,-0.198684,-0.142722,0.015986
-0.053307,0.015127,0.158157,0.127846,0.134307,0.153585,0.144065,-0.074180,0.147677,-0.250678,0.104434,0.168637,-0.234460,-0.104053,0.162730,0.101866,0.181795,0.015809,0.053184,-0.123122,0.015939,-0.193699,0.158802,0.015826,-0.198157,-0.142678,0.016033
-0.050144,0.015572,0.152877,0.131102,0.134682,0.150915,0.147319,-0.073807,0.145077,-0.247608,0.104951,0.160677,-0.231390,-0.103538,0.154840,0.102118,0.181817,0.015781,0.052351,-0.123182,0.015900,-0.193278,0.158836,0.015908,-0.197617,-0.142629,0.016014
-0.046753,0.016003,0.148732,0.134546,0.135048,0.148943,0.150756,-0.073443,0.143168,-0.244262,0.105448,0.154296,-0.228052,-0.103043,0.148522,0.102421,0.181842,0.015816,0.052000,-0.123199,0.015828,-0.192852,0.158882,0.015946,-0.197090,-0.142569,0.015960
-0.043217,0.016399,0.145798,0.138108,0.135389,0.147729,0.154308,-0.073104,0.142006,-0.240742,0.105901,0.149589,-0.224541,-0.102592,0.143867,0.102765,0.181867,0.015860,0.052377,-0.123163,0.015763,-0.192435,0.158925,0.015999,-0.196566,-0.142510,0.015907
-0.039558,0.016775,0.144198,0.141778,0.135721,0.147401,0.157966,-0.072775,0.141737,-0.237083,0.106325,0.146658,-0.220894,-0.102171,0.140995,0.103157,0.181899,0.015888,0.052710,-0.123130,0.015808,-0.192020,0.158976,0.016017,-0.196058,-0.142448,0.015912
-0.035809,0.017154,0.144120,0.145531,0.136070,0.148102,0.161710,-0.072429,0.142558,-0.233327,0.106737,0.145683,-0.217149,-0.101762,0.140138,0.103551,0.181930,0.015931,0.053039,-0.123093,0.015790,-0.191626,0.159024,0.015996,-0.195601,-0.142389,0.015886
