0.010899,0.019718,0.345841,0.196341,0.132129,0.341833,0.204978,-0.076877,0.339228,-0.183181,0.116313,0.352454,-0.174544,-0.092692,0.349849,0.136907,0.178009,0.113675,0.192799,-0.120453,0.145146,-0.182703,0.164336,0.151010,-0.139258,-0.134236,0.150046
0.016384,0.029606,0.335871,0.199715,0.145237,0.328086,0.211960,-0.063590,0.325576,-0.179191,0.122801,0.346166,-0.166946,-0.086025,0.343656,0.205718,0.193705,0.113032,0.224431,-0.106159,0.140025,-0.143930,0.173050,0.125735,-0.161719,-0.128753,0.135962
0.022388,0.039223,0.320482,0.204952,0.155935,0.310993,0.218270,-0.052784,0.306121,-0.173494,0.131229,0.334844,-0.160175,-0.077490,0.329971,0.240438,0.208358,0.113801,0.244221,-0.092514,0.127546,-0.119833,0.185673,0.100721,-0.156424,-0.117992,0.123774
0.029102,0.048809,0.300981,0.211685,0.165471,0.291261,0.224746,-0.043179,0.283582,-0.166542,0.140797,0.318379,-0.153481,-0.067853,0.310700,0.248546,0.220642,0.093075,0.246855,-0.080312,0.091939,-0.099656,0.199627,0.071837,-0.129227,-0.104033,0.096802
0.036613,0.058445,0.276809,0.219237,0.175080,0.267538,0.232039,-0.033443,0.256648,-0.158812,0.150333,0.296970,-0.146010,-0.058191,0.286080,0.247112,0.233006,0.064225,0.242366,-0.068231,0.061788,-0.087081,0.213485,0.045136,-0.101873,-0.089625,0.066747
0.044430,0.068142,0.248532,0.226969,0.184946,0.239739,0.239747,-0.023406,0.225920,-0.150888,0.159690,0.271145,-0.138110,-0.048662,0.257326,0.244430,0.245398,0.032482,0.238406,-0.056300,0.032575,-0.078578,0.226595,0.017303,-0.083941,-0.076307,0.036165
0.051655,0.074944,0.219790,0.233057,0.192950,0.205333,0.247260,-0.015532,0.195422,-0.143951,0.165419,0.244158,-0.129747,-0.043063,0.234247,0.242668,0.248217,0.015905,0.239278,-0.053149,0.015920,-0.076612,0.226466,0.015877,-0.077735,-0.074736,0.015690
0.060787,0.078259,0.198653,0.242056,0.196144,0.181750,0.256218,-0.012418,0.173637,-0.134643,0.168935,0.223669,-0.120482,-0.039627,0.215556,0.241857,0.248166,0.016027,0.239139,-0.053032,0.015948,-0.074931,0.226668,0.015703,-0.076191,-0.074440,0.015832
0.073082,0.080383,0.184292,0.254297,0.198219,0.166488,0.268467,-0.010374,0.159217,-0.122303,0.171141,0.209368,-0.108133,-0.037452,0.202097,0.242210,0.248228,0.015919,0.239881,-0.052906,0.015977,-0.073338,0.226799,0.015719,-0.074614,-0.074273,0.016056
0.086903,0.082634,0.173680,0.267998,0.200433,0.154464,0.282219,-0.008193,0.148320,-0.108414,0.173461,0.199040,-0.094192,-0.035165,0.192896,0.243047,0.248391,0.015792,0.241051,-0.052681,0.016111,-0.071773,0.226925,0.015983,-0.073100,-0.074091,0.015976
