-0.006343,-0.018116,0.330714,0.185334,0.083377,0.330821,0.181924,-0.125787,0.332575,-0.194611,0.089555,0.328852,-0.198021,-0.119609,0.330606,0.174289,0.127584,0.160207,0.192066,-0.172886,0.156629,-0.197125,0.133582,0.153328,-0.171440,-0.166961,0.156408
-0.010116,-0.027020,0.313751,0.182390,0.072880,0.312089,0.177263,-0.136213,0.316414,-0.197495,0.082174,0.311089,-0.202622,-0.126919,0.315413,0.164389,0.115333,0.144733,0.209400,-0.185419,0.174032,-0.205635,0.124288,0.139022,-0.176906,-0.176888,0.128499
-0.014122,-0.036030,0.292781,0.178726,0.063204,0.290932,0.172878,-0.145837,0.296610,-0.201121,0.073777,0.288951,-0.206970,-0.135264,0.294629,0.166150,0.104720,0.131860,0.204292,-0.196146,0.151371,-0.204236,0.114510,0.110786,-0.177138,-0.186820,0.101829
-0.017796,-0.045166,0.268543,0.175237,0.053721,0.267574,0.168987,-0.155310,0.273185,-0.204579,0.064978,0.263901,-0.210829,-0.144053,0.269512,0.165786,0.095112,0.104480,0.188046,-0.205711,0.111369,-0.203536,0.105344,0.074278,-0.171678,-0.196232,0.063800
-0.021651,-0.054298,0.240526,0.171490,0.044380,0.240473,0.164988,-0.164644,0.246072,-0.208291,0.056047,0.234980,-0.214793,-0.152977,0.240579,0.167246,0.085529,0.073560,0.171066,-0.215128,0.066614,-0.197888,0.095737,0.030585,-0.169836,-0.205626,0.025475
-0.025725,-0.062939,0.210026,0.168328,0.033929,0.211198,0.159899,-0.175098,0.212328,-0.211349,0.049221,0.207724,-0.219778,-0.159806,0.208854,0.172982,0.078335,0.045835,0.159206,-0.221616,0.016527,-0.193570,0.092954,0.015930,-0.169619,-0.208360,0.015800
-0.025736,-0.068966,0.187783,0.168232,0.027997,0.183814,0.159764,-0.180962,0.178421,-0.211237,0.043030,0.197146,-0.219704,-0.165929,0.191753,0.160976,0.078129,0.015829,0.157576,-0.222182,0.015925,-0.193192,0.092481,0.015807,-0.168987,-0.208948,0.015897
-0.019921,-0.072475,0.176103,0.173879,0.024711,0.169982,0.165375,-0.184095,0.160367,-0.205217,0.039144,0.191839,-0.213721,-0.169662,0.182224,0.160866,0.077872,0.015901,0.157004,-0.222646,0.016081,-0.192762,0.092273,0.015921,-0.168143,-0.209392,0.015841
-0.009232,-0.074043,0.171725,0.184561,0.023165,0.165729,0.175994,-0.185556,0.154476,-0.194457,0.037470,0.188974,-0.203025,-0.171252,0.177721,0.161702,0.077741,0.015810,0.157815,-0.222896,0.015958,-0.196534,0.092447,0.015782,-0.167018,-0.209565,0.016003
0.003675,-0.073654,0.171720,0.197445,0.023574,0.165313,0.188940,-0.185206,0.155153,-0.181589,0.037897,0.188287,-0.190094,-0.170882,0.178127,0.162934,0.077794,0.015879,0.168001,-0.223138,0.016324,-0.207369,0.092535,0.022960,-0.165880,-0.209512,0.015817
0.017080,-0.072289,0.173767,0.210830,0.024935,0.166734,0.202427,-0.183952,0.158975,-0.168268,0.039375,0.188558,-0.176671,-0.169513,0.180799,0.164267,0.077932,0.015817,0.192485,-0.224051,0.023856,-0.211663,0.092091,0.041776,-0.164764,-0.209379,0.015768
0.030478,-0.071026,0.177258,0.224213,0.026175,0.169529,0.215886,-0.182787,0.164066,-0.154931,0.040736,0.190451,-0.163258,-0.168227,0.184988,0.165605,0.078032,0.015775,0.215458,-0.224859,0.033498,-0.203692,0.091516,0.062844,-0.163803,-0.209284,0.015789
0.044097,-0.070362,0.182164,0.237808,0.026825,0.173670,0.229529,-0.182174,0.169735,-0.141334,0.041450,0.194594,-0.149613,-0.167549,0.190658,0.166972,0.078095,0.015940,0.231193,-0.225331,0.042133,-0.188011,0.090981,0.078395,-0.163019,-0.209219,0.015780
0.058180,-0.070705,0.188138,0.251885,0.026468,0.179376,0.243604,-0.182537,0.175787,-0.127245,0.041126,0.200490,-0.135525,-0.167879,0.196901,0.168356,0.078076,0.015958,0.240464,-0.225751,0.050360,-0.168950,0.090238,0.085927,-0.162365,-0.209197,0.015742
0.072656,-0.071983,0.194405,0.266347,0.025225,0.185718,0.258071,-0.183768,0.181488,-0.112758,0.039801,0.207322,-0.121035,-0.169192,0.203091,0.169722,0.077985,0.015864,0.245628,-0.226243,0.056638,-0.147182,0.089128,0.085404,-0.161812,-0.209281,0.015817
0.086995,-0.073574,0.199406,0.280623,0.023677,0.189843,0.272312,-0.185293,0.184652,-0.098322,0.038145,0.214160,-0.106634,-0.170826,0.208968,0.171033,0.077858,0.015881,0.248217,-0.226614,0.055007,-0.121053,0.087983,0.075913,-0.161375,-0.209351,0.015883
0.100480,-0.075157,0.201319,0.293723,0.022726,0.190494,0.285962,-0.186229,0.183986,-0.085003,0.035915,0.218651,-0.092764,-0.173040,0.212143,0.204217,0.076860,0.020121,0.247156,-0.225810,0.040127,-0.086836,0.086479,0.058352,-0.160159,-0.210066,0.020344
0.113350,-0.076756,0.199435,0.306072,0.022148,0.188591,0.299290,-0.186783,0.180422,-0.072590,0.033272,0.218447,-0.079372,-0.175659,0.210278,0.256323,0.075606,0.026579,0.244415,-0.224130,0.017247,-0.044287,0.084702,0.043506,-0.160363,-0.211851,0.039258
0.125795,-0.077919,0.194524,0.318204,0.021686,0.184581,0.312190,-0.187250,0.175958,-0.060600,0.031412,0.213089,-0.066614,-0.177524,0.204466,0.304489,0.073801,0.034032,0.245581,-0.224237,0.015940,-0.004588,0.082737,0.033051,-0.155333,-0.214565,0.061202
0.137958,-0.077690,0.188556,0.330162,0.022489,0.180623,0.324917,-0.186499,0.172808,-0.049001,0.031119,0.204304,-0.054247,-0.177869,0.196489,0.340973,0.072844,0.043402,0.246778,-0.224173,0.016040,0.019259,0.081968,0.015339,-0.140492,-0.216391,0.067851
0.149925,-0.076969,0.183260,0.342325,0.022992,0.177697,0.336988,-0.186027,0.170820,-0.037139,0.032089,0.195701,-0.042476,-0.176930,0.188824,0.365966,0.072158,0.047587,0.247896,-0.224147,0.015977,0.020570,0.082025,0.015759,-0.119695,-0.216577,0.071171
