0.005348,0.007998,0.326285,0.194871,0.113326,0.320982,0.195757,-0.095142,0.338445,-0.185061,0.111137,0.314124,-0.184175,-0.097331,0.331588,0.191283,0.144594,0.149955,0.204349,-0.154476,0.174169,-0.179854,0.140800,0.123497,-0.167309,-0.157953,0.151526
0.007591,0.011177,0.308690,0.197062,0.116613,0.303679,0.198038,-0.091846,0.321245,-0.182855,0.114200,0.296135,-0.181880,-0.094259,0.313700,0.178238,0.146154,0.114001,0.161401,-0.154120,0.125532,-0.150686,0.141776,0.080302,-0.176486,-0.155180,0.131716
0.008255,0.014414,0.287820,0.198250,0.118927,0.283318,0.198158,-0.089516,0.301106,-0.181648,0.118343,0.274534,-0.181740,-0.090099,0.292322,0.176133,0.146648,0.073519,0.136467,-0.153945,0.080328,-0.128333,0.144433,0.046004,-0.164974,-0.152078,0.100658
0.008400,0.017677,0.263486,0.199205,0.120702,0.258945,0.197469,-0.087664,0.277525,-0.180669,0.123019,0.249448,-0.182405,-0.085347,0.268028,0.176285,0.145806,0.026603,0.137626,-0.153981,0.039968,-0.117422,0.147265,0.015529,-0.152500,-0.149296,0.065411
0.008713,0.017786,0.240422,0.199227,0.121247,0.233977,0.198123,-0.086956,0.254346,-0.180698,0.122528,0.226498,-0.181801,-0.085675,0.246866,0.175759,0.145702,0.015879,0.147005,-0.155675,0.015952,-0.116460,0.147267,0.016040,-0.148489,-0.152074,0.036751
0.008224,0.015215,0.226874,0.198734,0.118803,0.222771,0.197556,-0.089515,0.241925,-0.181107,0.119944,0.211824,-0.182285,-0.088374,0.230977,0.175188,0.145568,0.016003,0.146248,-0.155673,0.015631,-0.115964,0.147201,0.015859,-0.143781,-0.154038,0.015580
0.007259,0.013243,0.218819,0.197718,0.116974,0.216307,0.196578,-0.091448,0.234294,-0.182059,0.117933,0.203344,-0.183199,-0.090489,0.221331,0.174814,0.145442,0.016118,0.145740,-0.155660,0.015634,-0.115877,0.147007,0.015826,-0.143359,-0.154092,0.015479
0.006748,0.011757,0.210197,0.197175,0.115557,0.208089,0.196097,-0.092929,0.225329,-0.182601,0.116443,0.195065,-0.183678,-0.092043,0.212304,0.174753,0.145402,0.016084,0.145129,-0.155605,0.015696,-0.116765,0.146877,0.015696,-0.142983,-0.154120,0.015646
0.006744,0.010202,0.200017,0.197219,0.113920,0.198176,0.196053,-0.094627,0.214644,-0.182565,0.115032,0.185391,-0.183730,-0.093515,0.201859,0.175152,0.145256,0.016086,0.144627,-0.155637,0.015774,-0.116522,0.146851,0.015644,-0.145103,-0.154022,0.015729
0.006969,0.008421,0.190187,0.197507,0.112028,0.188744,0.196224,-0.096604,0.204098,-0.182285,0.113446,0.176276,-0.183568,-0.095186,0.191630,0.174852,0.145032,0.016055,0.144215,-0.155713,0.015829,-0.116315,0.146789,0.015593,-0.148303,-0.153930,0.015622
