0.015396,0.006592,0.329787,0.205606,0.110742,0.326053,0.204941,-0.098366,0.319902,-0.174149,0.111550,0.339671,-0.174814,-0.097558,0.333520,0.161730,0.161877,0.138220,0.205513,-0.138864,0.150785,-0.182979,0.162072,0.168872,-0.164182,-0.137957,0.159970
0.023403,0.010178,0.311601,0.214331,0.112902,0.305641,0.212040,-0.096202,0.299737,-0.165233,0.116558,0.323464,-0.167525,-0.092547,0.317560,0.182968,0.164030,0.117449,0.243656,-0.137444,0.137687,-0.199357,0.166884,0.164729,-0.124212,-0.132957,0.121518
0.032459,0.013931,0.288670,0.223020,0.117169,0.280319,0.221303,-0.091977,0.275918,-0.156384,0.119840,0.301423,-0.158101,-0.089307,0.297021,0.180099,0.167150,0.082322,0.250458,-0.134044,0.103253,-0.189585,0.169027,0.137359,-0.095752,-0.130749,0.081719
0.042248,0.017731,0.261316,0.231908,0.122427,0.250877,0.231869,-0.086759,0.248396,-0.147373,0.122220,0.274237,-0.147412,-0.086965,0.271755,0.173219,0.170225,0.054082,0.229560,-0.129734,0.039536,-0.163368,0.169975,0.080426,-0.087015,-0.129823,0.052061
0.052162,0.022034,0.230309,0.240777,0.128365,0.217683,0.242849,-0.080810,0.220167,-0.138525,0.124878,0.240451,-0.136452,-0.084297,0.242935,0.161347,0.170782,0.028068,0.218124,-0.128935,0.016007,-0.132116,0.167818,0.023265,-0.078754,-0.131817,0.020944
0.060390,0.027664,0.203091,0.248860,0.133759,0.186828,0.251148,-0.075256,0.195334,-0.130367,0.130584,0.210847,-0.128079,-0.078430,0.219353,0.166184,0.171384,0.015802,0.217932,-0.128412,0.015912,-0.130356,0.168143,0.015955,-0.076898,-0.131651,0.015616
0.065807,0.033203,0.185780,0.254051,0.138521,0.163114,0.256403,-0.070074,0.178836,-0.124788,0.136481,0.192724,-0.122436,-0.072115,0.208446,0.166520,0.172003,0.015680,0.217847,-0.128365,0.015988,-0.128828,0.168694,0.015974,-0.075863,-0.131701,0.015670
0.068207,0.037338,0.175750,0.256336,0.141887,0.148951,0.258741,-0.066163,0.170726,-0.122328,0.140839,0.180775,-0.119922,-0.067210,0.202550,0.166900,0.172569,0.015325,0.217752,-0.128523,0.016080,-0.127935,0.169216,0.015856,-0.075095,-0.131967,0.015523
0.067104,0.037239,0.174954,0.255126,0.142678,0.151041,0.258049,-0.065550,0.170976,-0.123840,0.140028,0.178931,-0.120917,-0.068200,0.198866,0.166507,0.174155,0.015872,0.242213,-0.126092,0.017876,-0.128831,0.170028,0.016063,-0.074870,-0.130760,0.015606
0.065155,0.035118,0.177083,0.252859,0.141724,0.156019,0.256589,-0.066752,0.172995,-0.126279,0.136989,0.181171,-0.122548,-0.071488,0.198146,0.166434,0.174371,0.015833,0.268541,-0.124208,0.024870,-0.139045,0.169119,0.018460,-0.074994,-0.131104,0.015662
0.063622,0.032730,0.178641,0.251150,0.140087,0.159969,0.255320,-0.068610,0.173858,-0.128077,0.134070,0.183423,-0.123907,-0.074627,0.197312,0.166038,0.174348,0.015765,0.281222,-0.123345,0.028218,-0.154051,0.168504,0.024050,-0.075051,-0.131295,0.015723
0.062363,0.030090,0.179514,0.249853,0.137905,0.163247,0.254189,-0.070972,0.174021,-0.129464,0.131153,0.185008,-0.125127,-0.077724,0.195782,0.165934,0.174076,0.015772,0.285815,-0.123269,0.029922,-0.166279,0.167882,0.029383,-0.075059,-0.131492,0.015746
0.061279,0.027428,0.179941,0.248725,0.135633,0.165907,0.253216,-0.073377,0.173619,-0.130657,0.128232,0.186264,-0.126166,-0.080777,0.193976,0.165858,0.173805,0.015801,0.286565,-0.123430,0.030562,-0.175118,0.167141,0.033751,-0.075055,-0.131746,0.015771
0.060307,0.024925,0.180149,0.247696,0.133459,0.168029,0.252335,-0.075635,0.172819,-0.131722,0.125485,0.187479,-0.127083,-0.083608,0.192269,0.165742,0.173627,0.015825,0.285874,-0.123626,0.030421,-0.181276,0.166418,0.037250,-0.075067,-0.131970,0.015801
0.059490,0.022644,0.180246,0.246862,0.131362,0.169591,0.251545,-0.077775,0.171756,-0.132565,0.123063,0.188736,-0.127881,-0.086074,0.190901,0.165686,0.173416,0.015847,0.284702,-0.123970,0.029369,-0.185243,0.165808,0.040073,-0.075074,-0.132167,0.015831
0.058861,0.020622,0.180276,0.246222,0.129455,0.170660,0.250908,-0.079692,0.170469,-0.133186,0.120937,0.190082,-0.128500,-0.088211,0.189891,0.165648,0.173253,0.015865,0.283402,-0.124295,0.027345,-0.187486,0.165317,0.042295,-0.075081,-0.132316,0.015795
0.058445,0.018768,0.180246,0.245791,0.127685,0.171314,0.250462,-0.081450,0.168992,-0.133572,0.118987,0.191501,-0.128901,-0.090148,0.189179,0.165600,0.173084,0.015880,0.282228,-0.124601,0.024552,-0.188488,0.164863,0.043920,-0.075105,-0.132485,0.015823
0.058235,0.017036,0.180135,0.245565,0.126016,0.171647,0.250205,-0.083088,0.167332,-0.133734,0.117161,0.192937,-0.129095,-0.091943,0.188622,0.165591,0.172927,0.015898,0.281196,-0.124853,0.021076,-0.188606,0.164465,0.045133,-0.075082,-0.132650,0.015846
0.058250,0.015388,0.179922,0.245565,0.124415,0.171689,0.250150,-0.084642,0.165442,-0.133649,0.115419,0.194401,-0.129064,-0.093638,0.188154,0.165592,0.172794,0.015982,0.280170,-0.125030,0.017021,-0.188050,0.164137,0.046136,-0.075061,-0.132786,0.015867
0.058437,0.013817,0.179681,0.245741,0.122877,0.171661,0.250258,-0.086119,0.163594,-0.133383,0.113753,0.195767,-0.128867,-0.095243,0.187700,0.165615,0.172648,0.016003,0.279885,-0.125266,0.015736,-0.186961,0.163833,0.046957,-0.075024,-0.132942,0.015881
0.058659,0.012512,0.179648,0.245979,0.121575,0.172055,0.250417,-0.087357,0.162449,-0.133100,0.112382,0.196847,-0.128661,-0.096551,0.187242,0.165647,0.172550,0.016017,0.279841,-0.125495,0.015724,-0.185235,0.163659,0.047265,-0.074988,-0.133041,0.015897
